x,y,dx1980,dy1980
129.55,36.1500000000002,-0.2138280584940162,0.180999839808905
129.6,36.1500000000002,-0.20239376975999335,0.17626574614710222
129.65,36.1500000000002,-0.18890347409200103,0.17131224174570292
129.7,36.1500000000002,-0.1745949052619835,0.1648629349685038
129.75,36.1500000000002,-0.1614587930249911,0.15761298310950167
129.8,36.1500000000002,-0.14934199785000146,0.15007443090900097
129.85,36.1500000000002,-0.13858494915899655,0.14255788136389924
129.9,36.1500000000002,-0.12878473708900628,0.13521627737460307
129.95,36.1500000000002,-0.12016914400598466,0.12815310873209995
130.0,36.1500000000002,-0.11230053130600481,0.12139822080010276
130.05,36.1500000000002,-0.10532543393901506,0.11499183277900471
130.1,36.1500000000002,-0.09902193227898692,0.10894061816560452
130.15,36.1500000000002,-0.09327789573200107,0.10323840257620276
130.2,36.1500000000002,-0.08821413039197523,0.09788530011280017
130.25,36.1500000000002,-0.08350098460999789,0.09286617739959979
130.3,36.1500000000002,-0.07922684788400147,0.08816398015120086
130.35,36.1500000000002,-0.0753937537039917,0.08375403418520477
130.4,36.1500000000002,-0.07182660970201482,0.07963298176670008
130.45,36.1500000000002,-0.06855353547499021,0.07577006392180152
130.5,36.1500000000002,-0.06558938639500411,0.07216478890740063
130.55,36.1500000000002,-0.06281475400101044,0.06879252285479964
130.6,36.1500000000002,-0.0602412584590013,0.06564000536370429
130.65,36.1500000000002,-0.05785795807000227,0.06268254749650026
130.7,36.1500000000002,-0.05566132468300111,0.05991430203910397
130.75,36.1500000000002,-0.053606930367010364,0.057320953127202756
130.8,36.1500000000002,-0.05164593392200345,0.05488812640670204
130.85,36.1500000000002,-0.04982458163598835,0.0526163729184006
130.9,36.1500000000002,-0.048157293938999146,0.05048449678830025
130.950000000001,36.1500000000002,-0.046556871450007975,0.04848927898260058
125.0,36.2000000000002,0.0355161749399997,-0.07518757269360066
125.05,36.2000000000002,0.037181038699003466,-0.07758722586050482
125.1,36.2000000000002,0.03899473203300374,-0.08009274931820443
125.15,36.2000000000002,0.04099451636099616,-0.08269933817760489
125.2,36.2000000000002,0.043198560272998066,-0.08540868786380429
125.25,36.2000000000002,0.04559993465599632,-0.08822541732190103
125.3,36.2000000000002,0.04825276174800308,-0.09114550736730109
125.35,36.2000000000002,0.05117378572900577,-0.09416257684669915
125.4,36.2000000000002,0.05434133412200026,-0.09727285168960265
125.45,36.2000000000002,0.057866204383003605,-0.10047331348430077
125.5,36.2000000000002,0.06175714566199986,-0.10374886516959947
125.55,36.2000000000002,0.06594857078800942,-0.10708607783050184
125.6,36.2000000000002,0.07059130157900029,-0.11046127345620249
125.65,36.2000000000002,0.07569888568198735,-0.11385391532029843
125.7,36.2000000000002,0.08118957620999367,-0.11724712668470261
125.75,36.2000000000002,0.08727603486200053,-0.1205938216683009
125.8,36.2000000000002,0.09384195427200837,-0.12385042960229953
125.85,36.2000000000002,0.10091208887401137,-0.12696689310580211
125.9,36.2000000000002,0.10865675880599213,-0.12989463782120225
125.95,36.2000000000002,0.11682598810399725,-0.13256065664370453
126.0,36.2000000000002,0.12560756316599964,-0.1349077653940043
126.05,36.2000000000002,0.13482791847600595,-0.1368649365871022
126.1,36.2000000000002,0.14450028345800092,-0.13839736078990228
126.15,36.2000000000002,0.15453248872098868,-0.13938343196200265
126.2,36.2000000000002,0.16477086541199526,-0.13985100975629905
126.25,36.2000000000002,0.17521153141800028,-0.13994983962950158
126.3,36.2000000000002,0.18579341180100073,-0.13926297386060327
126.35,36.2000000000002,0.19690085073700914,-0.13823464976690047
126.4,36.2000000000002,0.20895357764499067,-0.1366568773090009
126.45,36.2000000000002,0.22311719427000298,-0.13287778134840522
126.5,36.2000000000002,0.241765702543006,-0.12254667264050312
126.55,36.2000000000002,0.26862615649599775,-0.08639992594520152
126.6,36.2000000000002,0.23358270179900842,-0.07424834078570086
126.65,36.2000000000002,0.1888304104599996,-0.08029304441690499
126.7,36.2000000000002,0.17321086334999336,-0.10040566553040264
126.75,36.2000000000002,0.2177664594219948,-0.12923140816140233
126.8,36.2000000000002,0.2479698319239958,-0.13805667387530463
126.85,36.2000000000002,0.2667776524320118,-0.14091319623670273
126.9,36.2000000000002,0.2812742719009975,-0.13595713067820014
126.95,36.2000000000002,0.29573944354099524,-0.12595623408880385
127.0,36.2000000000002,0.31550148243100296,-0.1199058526417005
127.05,36.2000000000002,0.2734201720519991,-0.12171472844450193
127.1,36.2000000000002,0.22419170932400334,-0.12163445621030178
127.15,36.2000000000002,0.17467514175899623,-0.1221365631155038
127.2,36.2000000000002,0.12656741567599283,-0.12445246407619948
127.25,36.2000000000002,0.07964175526400652,-0.12890752266820016
127.3,36.2000000000002,0.031062758426998016,-0.13230169198880048
127.35,36.2000000000002,-0.0016291821279992291,-0.1567629739095011
127.4,36.2000000000002,0.07985422850399004,-0.2630470458787002
127.45,36.2000000000002,0.229250502013997,-0.24639753724360247
127.5,36.2000000000002,0.2751426532980048,-0.1740821130195016
127.55,36.2000000000002,0.28224791389700954,-0.1232930551997029
127.6,36.2000000000002,0.26988247689700984,-0.08880013278449894
127.65,36.2000000000002,0.25484182525399035,-0.06080146186150159
127.7,36.2000000000002,0.2347939328099926,-0.03478806178740257
127.75,36.2000000000002,0.21520377709499883,-0.0071383798111028796
127.8,36.2000000000002,0.1964998526640045,0.022158000380997578
127.85,36.2000000000002,0.17913790029601273,0.053632521020794854
127.9,36.2000000000002,0.16187200789099165,0.08544409950769705
127.95,36.2000000000002,0.1429146749170087,0.11499395306629623
128.0,36.2000000000002,0.11736405039800957,0.137802464381096
128.05,36.2000000000002,0.09044684428798178,0.1615974520804997
128.1,36.2000000000002,0.05853568998901437,0.17865320020590048
128.15,36.2000000000002,0.02301317711200568,0.18915386839609738
128.2,36.2000000000002,-0.010062522614987301,0.2023957218381014
128.25,36.2000000000002,-0.03743007899498707,0.2221069539523981
128.3,36.2000000000002,-0.04268842510100512,0.258751266786895
128.35,36.2000000000002,-0.03964404992299819,0.29260134983589836
128.4,36.2000000000002,-0.024807665573007398,0.3243162092453957
128.45,36.2000000000002,0.0009548197440096828,0.3578085013794947
128.5,36.2000000000002,0.02795453121001401,0.3841552763044973
128.55,36.2000000000002,0.05138130547499031,0.39846507823979493
128.6,36.2000000000002,0.06529677969001568,0.4061158017116
128.65,36.2000000000002,0.0825032268329835,0.40394640194449494
128.7,36.2000000000002,0.09808919755900547,0.39225728927709724
128.75,36.2000000000002,0.11139778092999109,0.3707174209799007
128.8,36.2000000000002,0.12020094318299357,0.3377811976191012
128.85,36.2000000000002,0.11512140164799689,0.3046430033495966
128.9,36.2000000000002,0.10335606967998956,0.2721982731545012
128.95,36.2000000000002,0.08305161131701766,0.2409423508282984
129.0,36.2000000000002,0.05647554155399348,0.21116422352609732
129.05,36.2000000000002,0.023316182163000576,0.1916199277209003
129.1,36.2000000000002,-0.022923082386995475,0.18537541874449914
129.15,36.2000000000002,-0.07155634195100902,0.18378099036549855
129.2,36.2000000000002,-0.12028988347799441,0.18362492219790028
129.25,36.2000000000002,-0.16968999726299216,0.18355331040169887
129.3,36.2000000000002,-0.2180863759990075,0.18342812420589638
129.35,36.2000000000002,-0.2645375881679968,0.18362044313590076
129.4,36.2000000000002,-0.2751691158740073,0.1841123151114985
129.45,36.2000000000002,-0.2467781538639997,0.1843845459782969
129.5,36.2000000000002,-0.23026405065400013,0.17849378633570012
129.55,36.2000000000002,-0.21779202201201997,0.17212524327259615
129.6,36.2000000000002,-0.20541861164599595,0.16632290598639798
129.65,36.2000000000002,-0.19275890094701253,0.1608359826935981
129.7,36.2000000000002,-0.1795627892289815,0.1547539455408966
129.75,36.2000000000002,-0.16727351822800074,0.148215044058297
129.8,36.2000000000002,-0.1554054833260068,0.1414418311364969
129.85,36.2000000000002,-0.14493602710800246,0.13466618284069654
129.9,36.2000000000002,-0.13497842041201125,0.1280087323427992
129.95,36.2000000000002,-0.1263294772329857,0.12157146023869814
130.0,36.2000000000002,-0.11825938145798887,0.11538306898649608
130.05,36.2000000000002,-0.11099929195600566,0.10948699280690022
130.1,36.2000000000002,-0.10446570758998064,0.10389130560169946
130.15,36.2000000000002,-0.09847648625401462,0.098598794177299
130.2,36.2000000000002,-0.09305338117999895,0.09360460856619568
130.25,36.2000000000002,-0.08813939224501155,0.08890680072899926
130.3,36.2000000000002,-0.08358121683301079,0.0845026465043972
130.35,36.2000000000002,-0.07945443620599235,0.08035607025699676
130.4,36.2000000000002,-0.0757025744970008,0.07646725815789779
130.45,36.2000000000002,-0.07217376638098472,0.07282035282269561
130.5,36.2000000000002,-0.0689521539289899,0.06940635128309935
130.55,36.2000000000002,-0.06601361464902311,0.06620481771789599
130.6,36.2000000000002,-0.06323068969999213,0.06320509681379605
130.65,36.2000000000002,-0.06064902110199455,0.06039281254820139
130.7,36.2000000000002,-0.058302519779999784,0.05775352788799637
130.75,36.2000000000002,-0.0560798293230107,0.055283700512198664
130.8,36.2000000000002,-0.05394583788500995,0.05296008053749546
130.85,36.2000000000002,-0.05200763770599792,0.05078461802829537
130.9,36.2000000000002,-0.05021221407301368,0.04874682059559632
130.950000000001,36.2000000000002,-0.04844903261002287,0.04683085434290035
125.0,36.2500000000002,0.0330505625910007,-0.07672409286480075
125.05,36.2500000000002,0.034599212689997216,-0.07925044659879887
125.1,36.2500000000002,0.03627998613700356,-0.08189954229229812
125.15,36.2500000000002,0.03817275833699796,-0.0846679377968016
125.2,36.2500000000002,0.04029113378300053,-0.08755657396650207
125.25,36.2500000000002,0.04257073130999345,-0.09057041401339916
125.3,36.2500000000002,0.04506136150800444,-0.09370300004670185
125.35,36.2500000000002,0.04790378105001025,-0.0969588575100957
125.4,36.2500000000002,0.0510247380109945,-0.10032645248689676
125.45,36.2500000000002,0.05441028326799824,-0.10380485143630125
125.5,36.2500000000002,0.05817816440900003,-0.10738442919809899
125.55,36.2500000000002,0.06238042534400279,-0.1110552131097009
125.6,36.2500000000002,0.06699088958100674,-0.11479609659750167
125.65,36.2500000000002,0.07204175502398869,-0.1185774266684021
125.7,36.2500000000002,0.07760429105499611,-0.12237493028759872
125.75,36.2500000000002,0.08372519990500393,-0.12616218232379595
125.8,36.2500000000002,0.09043108494100238,-0.1298751936097986
125.85,36.2500000000002,0.09773299602400698,-0.13346461696409762
125.9,36.2500000000002,0.10568425117199354,-0.1368577835390994
125.95,36.2500000000002,0.11419654912599242,-0.13997725350889567
126.0,36.2500000000002,0.12339603032299351,-0.1427545162068995
126.05,36.2500000000002,0.13316002557699846,-0.1450996533921014
126.1,36.2500000000002,0.14336110558100756,-0.14695183103239629
126.15,36.2500000000002,0.15400523112499798,-0.1481687132095999
126.2,36.2500000000002,0.16486183694799195,-0.1487829749176015
126.25,36.2500000000002,0.17597667210499424,-0.1489650931212978
126.3,36.2500000000002,0.18698914708700443,-0.14836652741190193
126.35,36.2500000000002,0.19857653863201108,-0.14799524333859893
126.4,36.2500000000002,0.21180127528199932,-0.14779035281419795
126.45,36.2500000000002,0.22963639296099814,-0.1461134738284997
126.5,36.2500000000002,0.25732819153400044,-0.1392289518983958
126.55,36.2500000000002,0.2790366761369967,-0.12092264401390196
126.6,36.2500000000002,0.23261362218900672,-0.12018775003640059
126.65,36.2500000000002,0.185349551353994,-0.12239765791520085
126.7,36.2500000000002,0.15723258778800187,-0.13835621773149853
126.75,36.2500000000002,0.2027282200429994,-0.15338205305189945
126.8,36.2500000000002,0.2403223696770027,-0.15870685243909577
126.85,36.2500000000002,0.2661215860540125,-0.15786621318130045
126.9,36.2500000000002,0.28654231993598955,-0.15123806322210243
126.95,36.2500000000002,0.30175397403399984,-0.14017442010939618
127.0,36.2500000000002,0.30646509083099716,-0.13086877746109593
127.05,36.2500000000002,0.2683054151959965,-0.13633531529379894
127.1,36.2500000000002,0.21961533281400136,-0.1353405223450963
127.15,36.2500000000002,0.16959587125599285,-0.13772877100809922
127.2,36.2500000000002,0.11974195861900228,-0.14533410691390003
127.25,36.2500000000002,0.07019234790099915,-0.15498546590870177
127.3,36.2500000000002,0.021173036996998462,-0.1651026841073957
127.35,36.2500000000002,-0.021718224624990512,-0.17584934746179925
127.4,36.2500000000002,0.05890607853498864,-0.1986918431518987
127.45,36.2500000000002,0.28058533970499866,-0.15838077815929807
127.5,36.2500000000002,0.34413794918100393,-0.12017777792630113
127.55,36.2500000000002,0.32845814040700816,-0.0870646396927981
127.6,36.2500000000002,0.30817840693100607,-0.061097969468100644
127.65,36.2500000000002,0.2879278761049875,-0.04037159213149977
127.7,36.2500000000002,0.2671507789119971,-0.020799027273199044
127.75,36.2500000000002,0.246539907690007,0.0027912697429997024
127.8,36.2500000000002,0.23118488456400144,0.0337288526744004
127.85,36.2500000000002,0.2205812529959985,0.07206744250940034
127.9,36.2500000000002,0.2085016464669991,0.11214863151530352
127.95,36.2500000000002,0.19478121946200133,0.1529853980789042
128.0,36.2500000000002,0.16767442097901153,0.17905947447069792
128.05,36.2500000000002,0.13680818374197656,0.2009206578510998
128.1,36.2500000000002,0.09298938566399784,0.20674980595540404
128.15,36.2500000000002,0.04630003032400509,0.20568890908769788
128.2,36.2500000000002,0.009567345969003327,0.21464471587000133
128.25,36.2500000000002,-0.009212694881995276,0.2332246743551991
128.3,36.2500000000002,-0.019371449323017487,0.2567950764585021
128.35,36.2500000000002,-0.016962773255983166,0.2795459930402018
128.4,36.2500000000002,0.0030491276589827976,0.30630643879800346
128.45,36.2500000000002,0.02056995761202529,0.33157771201869934
128.5,36.2500000000002,0.03428994861300794,0.34895867939599867
128.55,36.2500000000002,0.05006534423100106,0.36161659219069975
128.6,36.2500000000002,0.061129092958992715,0.36862313765420396
128.65,36.2500000000002,0.0723649508310018,0.36996194049000053
128.7,36.2500000000002,0.08285649451300969,0.3624584560347017
128.75,36.2500000000002,0.08916907980500355,0.348225001523204
128.8,36.2500000000002,0.09151979664500232,0.3262731726763022
128.85,36.2500000000002,0.08826342459900616,0.298882021610801
128.9,36.2500000000002,0.07247728805700149,0.2741059223126996
128.95,36.2500000000002,0.04930820850000828,0.25091244268960367
129.0,36.2500000000002,0.02571481244299889,0.22435288931649922
129.05,36.2500000000002,0.001737851244996591,0.19049337197539984
129.1,36.2500000000002,-0.03390079014099001,0.16429040090729785
129.15,36.2500000000002,-0.07604683535501522,0.15012911125580075
129.2,36.2500000000002,-0.12045114165798054,0.14200412067970092
129.25,36.2500000000002,-0.16943048167999564,0.1390185719198982
129.3,36.2500000000002,-0.21827301790901288,0.13730529953389947
129.35,36.2500000000002,-0.261384094634991,0.1422093989664006
129.4,36.2500000000002,-0.26650580429699744,0.1668538010497045
129.45,36.2500000000002,-0.24898263625698291,0.17182296572229916
129.5,36.2500000000002,-0.23521737577900126,0.16803569144909858
129.55,36.2500000000002,-0.2223629466460011,0.1624393357560976
129.6,36.2500000000002,-0.2097346467859893,0.15656724022460367
129.65,36.2500000000002,-0.19724811028501676,0.15092614714230024
129.7,36.2500000000002,-0.18455723515398859,0.14506336835579958
129.75,36.2500000000002,-0.17265211137899428,0.13899262804480372
129.8,36.2500000000002,-0.16107778304100862,0.13282135599239808
129.85,36.2500000000002,-0.15061100093399205,0.1266683424933035
129.9,36.2500000000002,-0.14074480102999587,0.12062153649720386
129.95,36.2500000000002,-0.131854874560986,0.1147533101565017
130.0,36.2500000000002,-0.12372498479899718,0.10910547170090013
