x,y,dx2010,dy2010
127.75,36.4500000000001,0.43673774165699797,-0.03776737760099991
127.8,36.4500000000001,0.39601606198100114,-0.038306193350102546
127.85,36.4500000000001,0.3567735955950013,-0.03561073385300517
127.9,36.4500000000001,0.3210357966800075,-0.028917911698904675
127.95,36.4500000000001,0.29117179931999715,-0.01747769286500045
128.0,36.4500000000001,0.26492339033001144,-0.001257073404602238
128.05,36.4500000000001,0.24391407428399248,0.019992378671098265
128.1,36.4500000000001,0.22778947740900435,0.047804586068998844
128.15,36.4500000000001,0.2183793567159853,0.08230218815229762
128.2,36.4500000000001,0.2169063622890235,0.1213035491161989
128.25,36.4500000000001,0.2250375830089979,0.16217414315119782
128.3,36.4500000000001,0.23190750203599464,0.19964985309249528
128.35,36.4500000000001,0.2295375754960105,0.22542131579449887
128.4,36.4500000000001,0.2180870719859911,0.23791230396869878
128.45,36.4500000000001,0.2007916330190085,0.2456401153433987
128.5,36.4500000000001,0.18176685854999164,0.2515440159410005
128.55,36.4500000000001,0.16193982673399887,0.25403780930999886
128.6,36.4500000000001,0.1484250098829989,0.25617509643319636
128.65,36.4500000000001,0.13531321871198543,0.2557481847189962
128.7,36.4500000000001,0.11861016761301357,0.25377015746579445
128.75,36.4500000000001,0.09339024689600706,0.2515199756206954
128.8,36.4500000000001,0.06887873162898472,0.24761051903630005
128.85,36.4500000000001,0.04792244190801398,0.24504240295859603
128.9,36.4500000000001,0.030481213811981434,0.2407189691924998
128.95,36.4500000000001,0.011356944311017969,0.23380228925149993
129.0,36.4500000000001,-0.02164560345801192,0.22853832090249426
129.05,36.4500000000001,-0.06391762909501608,0.2257211869304001
129.1,36.4500000000001,-0.10608112731398478,0.22251592306579937
129.15,36.4500000000001,-0.14771408342201653,0.21774876275469524
129.2,36.4500000000001,-0.1880108892789849,0.21408224999689907
129.25,36.4500000000001,-0.22744012292798743,0.2115308845175008
129.3,36.4500000000001,-0.2645444652230253,0.20842008001779533
129.35,36.4500000000001,-0.29994789101800734,0.2053842212187007
129.4,36.4500000000001,-0.33693340918901526,0.20205258792699965
129.45,36.4500000000001,-0.33941421424898977,0.18986180872299485
129.5,36.4500000000001,-0.2986219028269943,0.16859516218439552
129.55,36.4500000000001,-0.26832679064099807,0.1536075352859001
129.6,36.4500000000001,-0.2434328400879906,0.1414560712796984
129.65,36.4500000000001,-0.22199630514199953,0.13125428127279548
129.7,36.4500000000001,-0.2031029746430022,0.12229717423100084
129.75,36.4500000000001,-0.18633968599999662,0.11427011351489824
129.8,36.4500000000001,-0.17127582351301385,0.10690938934149585
129.85,36.4500000000001,-0.1577873290490004,0.100132277366896
129.9,36.4500000000001,-0.14560142179701074,0.0938212978725943
129.95,36.4500000000001,-0.13472920544299427,0.0879717491638985
130.0,36.4500000000001,-0.1249284126799921,0.08250392493239644
130.05,36.4500000000001,-0.11603416636100405,0.07740335073199844
130.1,36.4500000000001,-0.10805027230998121,0.0726294592340011
130.15,36.4500000000001,-0.10078853326299964,0.06818005398209692
130.2,36.4500000000001,-0.09421364005098098,0.06402840178159863
130.25,36.4500000000001,-0.0882937245069968,0.06014097682339781
130.3,36.4500000000001,-0.08285052455701702,0.056518990698599225
130.35,36.4500000000001,-0.07783080039899914,0.053134817016200486
130.4,36.4500000000001,-0.07339059111501456,0.049976714280198564
130.45,36.4500000000001,-0.06923631291698484,0.04702397035929806
130.5,36.4500000000001,-0.06538330826998617,0.04427202042339928
130.55,36.4500000000001,-0.06193940716801194,0.04169189775500115
130.6,36.4500000000001,-0.05873346031998494,0.039284035662696226
130.65,36.4500000000001,-0.05573176926600354,0.03702847636800044
130.7,36.4500000000001,-0.053037003888988465,0.03491509100949486
130.75,36.4500000000001,-0.050510256868989245,0.0329382669393965
130.8,36.4500000000001,-0.04808528481100893,0.03107994113549495
130.85,36.4500000000001,-0.04591127378799342,0.02935412916329483
130.9,36.4500000000001,-0.043945455471998685,0.02773058727400013
130.950000000001,36.4500000000001,-0.042017792506015894,0.026210651599996027
125.0,36.5000000000001,-0.009416327029995841,-0.13704756135670237
125.05,36.5000000000001,-0.009576366190998442,-0.141771965866603
125.1,36.5000000000001,-0.009638574202000427,-0.14677757737030106
125.15,36.5000000000001,-0.009578253913005597,-0.15206766307589703
125.2,36.5000000000001,-0.00936211371400475,-0.15765323640169981
125.25,36.5000000000001,-0.00898135625899954,-0.16355758796520092
125.3,36.5000000000001,-0.00841838275100315,-0.16979324398300122
125.35,36.5000000000001,-0.0076146579519900115,-0.1764003873118014
125.4,36.5000000000001,-0.006543514923009752,-0.18336591770280108
125.45,36.5000000000001,-0.0051661370149957975,-0.1907239295572012
125.5,36.5000000000001,-0.003449620352000693,-0.19848604659100033
125.55,36.5000000000001,-0.0012694485769912944,-0.20666584851669967
125.6,36.5000000000001,0.0013627866200067729,-0.21527196068319654
125.65,36.5000000000001,0.004556520915997453,-0.22431810671510277
125.7,36.5000000000001,0.008376590715002408,-0.23379747982809818
125.75,36.5000000000001,0.012977940582004521,-0.2437169756924007
125.8,36.5000000000001,0.01844562365900515,-0.25406212323269983
125.85,36.5000000000001,0.024796104379007033,-0.26478513330270204
125.9,36.5000000000001,0.03228152405699802,-0.27584484557620215
125.95,36.5000000000001,0.04099930106799832,-0.28717921254079926
126.0,36.5000000000001,0.05099185129900263,-0.2986580000394028
126.05,36.5000000000001,0.06237967753399687,-0.3101930362597969
126.1,36.5000000000001,0.07513191577601219,-0.3216756597388013
126.15,36.5000000000001,0.08951752993598916,-0.33314578805200057
126.2,36.5000000000001,0.10604431061499042,-0.34502802201689775
126.25,36.5000000000001,0.12526757969000357,-0.35663344310339795
126.3,36.5000000000001,0.14822866327500606,-0.3685353070568027
126.35,36.5000000000001,0.15648755887301036,-0.3798162930022002
126.4,36.5000000000001,0.14318042742999637,-0.39187840510069805
126.45,36.5000000000001,0.17550953240899503,-0.4011989068076005
126.5,36.5000000000001,0.19614329053399615,-0.4149822284945017
126.55,36.5000000000001,0.19599259042500705,-0.4270287426991004
126.6,36.5000000000001,0.20147807001600881,-0.4410645292063009
126.65,36.5000000000001,0.20593703950699194,-0.45555323099259937
126.7,36.5000000000001,0.21344673142299087,-0.46938177305599993
126.75,36.5000000000001,0.21573135715300396,-0.4809202885039028
126.8,36.5000000000001,0.19951041558999805,-0.4837901110782994
126.85,36.5000000000001,0.18314479315000654,-0.4834648957463017
126.9,36.5000000000001,0.16630604435700036,-0.48287515539409753
126.95,36.5000000000001,0.16714068720899888,-0.4775229210257024
127.0,36.5000000000001,0.171333500798994,-0.4661427999159997
127.05,36.5000000000001,0.185304432647996,-0.4494884654104965
127.1,36.5000000000001,0.21213910434700267,-0.4248703145741999
127.15,36.5000000000001,0.26605318934699085,-0.3794513043459986
127.2,36.5000000000001,0.32252102382000203,-0.33150354687600014
127.25,36.5000000000001,0.3214317775150022,-0.3081713786019975
127.3,36.5000000000001,0.33339087763600617,-0.2742212939914026
127.35,36.5000000000001,0.36299128220500165,-0.22268340120319863
127.4,36.5000000000001,0.5106381688739958,-0.11987812451290125
127.45,36.5000000000001,0.5377482136549929,-0.08069505959579715
127.5,36.5000000000001,0.5924148306430084,-0.045028457156497836
127.55,36.5000000000001,0.5671222607980013,-0.04717051334049671
127.6,36.5000000000001,0.5482647881439959,-0.04618462031810111
127.65,36.5000000000001,0.5232447450249822,-0.04962255343099997
127.7,36.5000000000001,0.4867742006019995,-0.05347801354569981
127.75,36.5000000000001,0.4494281941580027,-0.05508748986949996
127.8,36.5000000000001,0.411906379981005,-0.05434183085569799
127.85,36.5000000000001,0.3746484216850092,-0.0506577002973998
127.9,36.5000000000001,0.3415007748249934,-0.04362628721479922
127.95,36.5000000000001,0.31402515199398806,-0.032008653103702045
128.0,36.5000000000001,0.29025050604698777,-0.015315148282802227
128.05,36.5000000000001,0.27001505561699446,0.006248275510202461
128.1,36.5000000000001,0.2547481444090067,0.03336947033780291
128.15,36.5000000000001,0.24530580391999024,0.06495535449919743
128.2,36.5000000000001,0.24293491887502228,0.09963511375330114
128.25,36.5000000000001,0.24421784233999233,0.1335161511834997
128.3,36.5000000000001,0.24208651300398287,0.16419476655300258
128.35,36.5000000000001,0.2327903913640057,0.18496323962010308
128.4,36.5000000000001,0.2162916318889927,0.1970082009619034
128.45,36.5000000000001,0.19704174056701618,0.20590086402479812
128.5,36.5000000000001,0.1779648658510098,0.21256302405669913
128.55,36.5000000000001,0.1594791119399872,0.21923652093899904
128.6,36.5000000000001,0.14490498553300313,0.22445833358329992
128.65,36.5000000000001,0.129662759934007,0.2257366233305973
128.7,36.5000000000001,0.11232457266501683,0.2234611943966982
128.75,36.5000000000001,0.09005160043599858,0.2203116404263028
128.8,36.5000000000001,0.06759270181399302,0.21910349533469997
128.85,36.5000000000001,0.046557382818008364,0.21704229615669846
128.9,36.5000000000001,0.025577661615983516,0.2126774536424989
128.95,36.5000000000001,0.004578995114002282,0.20763161075760195
129.0,36.5000000000001,-0.027510464646013588,0.20392183101080263
129.05,36.5000000000001,-0.06945426468101346,0.20200416822510192
129.1,36.5000000000001,-0.11276665734598623,0.20092330027630112
129.15,36.5000000000001,-0.15604548096101212,0.20084765269380256
129.2,36.5000000000001,-0.19781917507700086,0.1986318553938986
129.25,36.5000000000001,-0.23616213677098585,0.19182591807570049
129.3,36.5000000000001,-0.27259025920801605,0.18553468328320122
129.35,36.5000000000001,-0.307133653855999,0.18013854132060203
129.4,36.5000000000001,-0.34218530097800226,0.17444250351400115
129.45,36.5000000000001,-0.356246019711989,0.16641922553539956
129.5,36.5000000000001,-0.3101626643469899,0.1500091830005985
129.55,36.5000000000001,-0.2782790960820023,0.1371490065096026
129.6,36.5000000000001,-0.25218656453600374,0.12650506255599936
129.65,36.5000000000001,-0.2298157970180057,0.11756303863909778
129.7,36.5000000000001,-0.2101464653479752,0.10967155425959874
129.75,36.5000000000001,-0.19277951771400126,0.10258718513559728
129.8,36.5000000000001,-0.17722806513501155,0.09613215191500046
129.85,36.5000000000001,-0.16337609803500186,0.09019615347880006
129.9,36.5000000000001,-0.1508892218490132,0.08468043452680263
129.95,36.5000000000001,-0.13969562715598727,0.07955455019649804
130.0,36.5000000000001,-0.12957399376898593,0.07475186324519711
130.05,36.5000000000001,-0.12045867139900679,0.07026202657679903
130.1,36.5000000000001,-0.11219956184399393,0.06605335780830046
130.15,36.5000000000001,-0.10472007641800474,0.06211234589760295
130.2,36.5000000000001,-0.09791464701098107,0.058426938173298026
130.25,36.5000000000001,-0.09175273503100811,0.05496690048889974
130.3,36.5000000000001,-0.08608790730801275,0.05172920299779804
130.35,36.5000000000001,-0.08094792223900527,0.0486990661884974
130.4,36.5000000000001,-0.07626766916399674,0.04586529618690349
130.45,36.5000000000001,-0.0719064654299757,0.04320537696619908
130.5,36.5000000000001,-0.06796045303300957,0.04070880644079722
130.55,36.5000000000001,-0.06433047518200397,0.03837467534020078
130.6,36.5000000000001,-0.06094294881799556,0.0361917182373972
130.65,36.5000000000001,-0.05785497107100923,0.03414327992069843
130.7,36.5000000000001,-0.05501469972398354,0.03221821955280291
130.75,36.5000000000001,-0.05233419812299189,0.030412250034999033
130.8,36.5000000000001,-0.04984066081200922,0.028713386033899724
130.85,36.5000000000001,-0.047576532265992455,0.027137859234201755
130.9,36.5000000000001,-0.04545736920701415,0.025623133206799764
130.950000000001,36.5000000000001,-0.043439069602015934,0.024218853484804015
125.0,36.5500000000001,-0.014144771690993707,-0.1365008446263971
125.05,36.5500000000001,-0.014568530643998656,-0.14125727499779828
125.1,36.5500000000001,-0.014918997245999321,-0.1463035556173935
125.15,36.5500000000001,-0.015179364508000504,-0.1516502586064945
125.2,36.5500000000001,-0.015298671734996105,-0.15731548096539427
125.25,36.5500000000001,-0.015234320464003304,-0.16331771248989924
125.3,36.5500000000001,-0.01501351014499619,-0.16966670952439955
125.35,36.5500000000001,-0.014614723869996737,-0.17640493769819443
125.4,36.5500000000001,-0.013951042062998908,-0.18353467811139978
125.45,36.5500000000001,-0.012965146463997712,-0.19108866271169944
125.5,36.5500000000001,-0.011647532976994057,-0.19908261188529508
125.55,36.5500000000001,-0.009927711415997464,-0.2075535028917983
125.6,36.5500000000001,-0.007728380728991624,-0.21648409728249618
125.65,36.5500000000001,-0.004954903180006909,-0.2259265254324987
125.7,36.5500000000001,-0.0015436435930098469,-0.23588048412669593
125.75,36.5500000000001,0.002653951642002994,-0.24635010370190003
125.8,36.5500000000001,0.007744040638002048,-0.2573299756174947
125.85,36.5500000000001,0.013845350020005753,-0.2687854819758968
125.9,36.5500000000001,0.02118372900299903,-0.2807252895886947
125.95,36.5500000000001,0.02985392207099835,-0.29300874823059786
126.0,36.5500000000001,0.04001573312299911,-0.30556094935949574
126.05,36.5500000000001,0.051767403161008474,-0.3181636547112987
126.1,36.5500000000001,0.06500913518000573,-0.33067134805539666
126.15,36.5500000000001,0.0795524806719925,-0.3432052345015961
126.2,36.5500000000001,0.09623795556800019,-0.35664233456039796
126.25,36.5500000000001,0.1160580807309941,-0.3699923553291953
126.3,36.5500000000001,0.13832899295999823,-0.38352791366529715
126.35,36.5500000000001,0.13803643358001239,-0.39578452422230015
126.4,36.5500000000001,0.1338922333429906,-0.4079144186908934
126.45,36.5500000000001,0.16454199307999318,-0.42013616493239425
126.5,36.5500000000001,0.1758442360890058,-0.43419837640059455
126.55,36.5500000000001,0.17798950978300354,-0.4483045655089981
126.6,36.5500000000001,0.1806948160230064,-0.4631325180518999
126.65,36.5500000000001,0.18426846073899128,-0.4783554426921981
126.7,36.5500000000001,0.1907931723989975,-0.49316223826089356
126.75,36.5500000000001,0.19737976192399742,-0.5053036191567983
126.8,36.5500000000001,0.19225769707200868,-0.515822614073997
126.85,36.5500000000001,0.1845031776860111,-0.5191230791892991
126.9,36.5500000000001,0.17331021325298934,-0.5163321915159997
126.95,36.5500000000001,0.18176958726499493,-0.5092187173221987
127.0,36.5500000000001,0.19720098616700454,-0.49723157869799905
127.05,36.5500000000001,0.2274477059650053,-0.47599832707519596
127.1,36.5500000000001,0.26881924898000875,-0.44208000424829663
127.15,36.5500000000001,0.34196483328599925,-0.39412157164409933
127.2,36.5500000000001,0.38899622953100277,-0.3475935593964934
127.25,36.5500000000001,0.3845632314850036,-0.3232844126591985
127.3,36.5500000000001,0.3960593379580075,-0.27980876817769484
127.35,36.5500000000001,0.406048627783008,-0.2501015338108985
127.4,36.5500000000001,0.49367857785799174,-0.17758534252069325
127.45,36.5500000000001,0.5332823143079963,-0.1327647082023944
127.5,36.5500000000001,0.5590175156540056,-0.09705404988069688
127.55,36.5500000000001,0.5557384847920019,-0.09659989986209894
127.6,36.5500000000001,0.5280854393540153,-0.0942917234643943
127.65,36.5500000000001,0.5208094621629868,-0.08305256424689844
127.7,36.5500000000001,0.49152322699099216,-0.0770698391897966
127.75,36.5500000000001,0.45740430874698745,-0.07671494435049908
127.8,36.5500000000001,0.4227502737090134,-0.0762852178048945
127.85,36.5500000000001,0.38926046608099796,-0.07258514441279829
127.9,36.5500000000001,0.36047934254000324,-0.06314925503449587
127.95,36.5500000000001,0.3352349492850095,-0.049576268419997405
128.0,36.5500000000001,0.31228723789499213,-0.032468709928899386
128.05,36.5500000000001,0.29353623087300207,-0.010883961058098635
128.1,36.5500000000001,0.27933930081601943,0.015189061769603995
128.15,36.5500000000001,0.2698802323390055,0.04430231542030327
