x,y,dx1990,dy1990
129.1,36.5500000000001,-0.11997117878399877,0.15376208061690022
129.15,36.5500000000001,-0.15780874771400022,0.15026800635200033
129.2,36.5500000000001,-0.19573868632599556,0.1453708021511062
129.25,36.5500000000001,-0.2292297141360109,0.1387462983067067
129.3,36.5500000000001,-0.2552337041430235,0.1320225432492066
129.35,36.5500000000001,-0.2828599696059939,0.12465772549960263
129.4,36.5500000000001,-0.31007164445699686,0.11489368031030267
129.45,36.5500000000001,-0.3160870397069857,0.10833814235670047
129.5,36.5500000000001,-0.29046236301400086,0.1003526125309051
129.55,36.5500000000001,-0.2678968696980064,0.09229366423270591
129.6,36.5500000000001,-0.247766257115984,0.08549233234620601
129.65,36.5500000000001,-0.22963929608101807,0.07988643387940186
129.7,36.5500000000001,-0.2132297083919923,0.0750035394183044
129.75,36.5500000000001,-0.1984762436159997,0.07071896269470557
129.8,36.5500000000001,-0.1849509836730192,0.06687337597830378
129.85,36.5500000000001,-0.1727381295590078,0.06336208057110326
129.9,36.5500000000001,-0.1614862654160163,0.06010769184110387
129.95,36.5500000000001,-0.15127338216598218,0.057061117985902854
130.0,36.5500000000001,-0.1418494008800053,0.054200943245604094
130.05,36.5500000000001,-0.1332550372530079,0.05149589635930596
130.1,36.5500000000001,-0.1253128553410079,0.0489312607798027
130.15,36.5500000000001,-0.11802369530101942,0.046500146961001576
130.2,36.5500000000001,-0.11132514578298469,0.044192228504606135
130.25,36.5500000000001,-0.10510464931201113,0.042001058592305185
130.3,36.5500000000001,-0.09941606014501758,0.0399250091565051
130.35,36.5500000000001,-0.09409784830700119,0.037949612874705
130.4,36.5500000000001,-0.08919670935901536,0.03607420111050175
130.45,36.5500000000001,-0.08468832004399474,0.03429684131560151
130.5,36.5500000000001,-0.08044944141499855,0.032613262796900244
130.55,36.5500000000001,-0.07652663688801908,0.031013933687603412
130.6,36.5500000000001,-0.07289793515099063,0.029499606105403586
130.65,36.5500000000001,-0.06948477404401388,0.02806305780380569
130.7,36.5500000000001,-0.06631311480398949,0.026701014369002962
130.75,36.5500000000001,-0.06336920944099234,0.025412206611299837
130.8,36.5500000000001,-0.06058420303600087,0.024190959002204693
130.85,36.5500000000001,-0.057975653044991304,0.023046103702405674
130.9,36.5500000000001,-0.05556131311200829,0.02193010494760017
130.950000000001,36.5500000000001,-0.05327714211202306,0.020888978307105788
125.0,36.6000000000001,-0.007213005218005719,-0.12184414381960096
125.05,36.6000000000001,-0.00744915537599411,-0.12632552466659774
125.1,36.6000000000001,-0.007605453307988341,-0.1310967332316011
125.15,36.6000000000001,-0.007643922617006638,-0.13616940452619986
125.2,36.6000000000001,-0.007528213596003752,-0.14156997622679768
125.25,36.6000000000001,-0.00725464741400117,-0.14731981479479828
125.3,36.6000000000001,-0.006823172807003175,-0.15343988290769772
125.35,36.6000000000001,-0.006161833547992046,-0.15997428433490057
125.4,36.6000000000001,-0.005199950488005811,-0.166928380718403
125.45,36.6000000000001,-0.003923287152005628,-0.17434314198400358
125.5,36.6000000000001,-0.002305731630997343,-0.18223564573460038
125.55,36.6000000000001,-0.00021211482099658951,-0.19065571055229924
125.6,36.6000000000001,0.0024385197080079024,-0.19961635733670136
125.65,36.6000000000001,0.005718377599990276,-0.2091486964253022
125.7,36.6000000000001,0.009696261616994661,-0.21927307491669978
125.75,36.6000000000001,0.01464330465799435,-0.23000421210029742
125.8,36.6000000000001,0.020619877162005196,-0.24138245209750409
125.85,36.6000000000001,0.027822002581004313,-0.25335932025789987
125.9,36.6000000000001,0.03654726180899104,-0.2659345126923043
125.95,36.6000000000001,0.04688746011699152,-0.2790488432806981
126.0,36.6000000000001,0.05934728637899411,-0.2926260884786984
126.05,36.6000000000001,0.0739302930180088,-0.30639436522220365
126.1,36.6000000000001,0.09077992485700292,-0.31996617451200393
126.15,36.6000000000001,0.10929376243899469,-0.33306627528940425
126.2,36.6000000000001,0.12954738471100313,-0.3474219125505016
126.25,36.6000000000001,0.15498099186800118,-0.3619708670097026
126.3,36.6000000000001,0.1818009557970015,-0.3720551509135035
126.35,36.6000000000001,0.1823252789099996,-0.3806142519085043
126.4,36.6000000000001,0.1822726754540014,-0.3825493693770028
126.45,36.6000000000001,0.1823902294519968,-0.39298819350530323
126.5,36.6000000000001,0.18384280065799885,-0.4114729082468003
126.55,36.6000000000001,0.1871295288160013,-0.43349346918309806
126.6,36.6000000000001,0.19456483304500694,-0.4564254169124027
126.65,36.6000000000001,0.20391102694399876,-0.4762508350831993
126.7,36.6000000000001,0.21617174508399728,-0.4902578327309044
126.75,36.6000000000001,0.23451733011400222,-0.500406189415699
126.8,36.6000000000001,0.25835465872499697,-0.5071216893288977
126.85,36.6000000000001,0.2829316700120046,-0.5104968076259979
126.9,36.6000000000001,0.3060649589039883,-0.5059499217602976
126.95,36.6000000000001,0.3150647412929999,-0.49461991451810405
127.0,36.6000000000001,0.309632001291007,-0.476120911984502
127.05,36.6000000000001,0.3041809544820069,-0.4603572784882033
127.1,36.6000000000001,0.30392625221099934,-0.4411412939360986
127.15,36.6000000000001,0.32180889701599824,-0.4148100807524031
127.2,36.6000000000001,0.3144558085879936,-0.3947464763288977
127.25,36.6000000000001,0.29334780222599477,-0.38059489653279854
127.3,36.6000000000001,0.28749752274600837,-0.36064198324130103
127.35,36.6000000000001,0.32694857833200786,-0.3174542903438038
127.4,36.6000000000001,0.37487920204999625,-0.2739273257278043
127.45,36.6000000000001,0.418917273652994,-0.22411255098290184
127.5,36.6000000000001,0.45148621206300277,-0.17876014105200255
127.55,36.6000000000001,0.4678499373380163,-0.16302252498859815
127.6,36.6000000000001,0.4388139869739973,-0.15572776887339757
127.65,36.6000000000001,0.4294794322420046,-0.1381623124633009
127.7,36.6000000000001,0.41828824100601025,-0.13012678406879985
127.75,36.6000000000001,0.41442053826901315,-0.11969038282749977
127.8,36.6000000000001,0.4147142390159928,-0.10439867850480056
127.85,36.6000000000001,0.40361614433399495,-0.08866697101370136
127.9,36.6000000000001,0.3881453640279915,-0.0717860933127028
127.95,36.6000000000001,0.37289313267400814,-0.04604352488330221
128.0,36.6000000000001,0.34194359671499797,-0.029424262536004164
128.05,36.6000000000001,0.30905600134298084,-0.015355408138702842
128.1,36.6000000000001,0.28720250833700334,0.00716187604079721
128.15,36.6000000000001,0.27268124085500745,0.037909271951001244
128.2,36.6000000000001,0.2352603415240253,0.0500218238043999
128.25,36.6000000000001,0.19132725125700745,0.05746585703570162
128.3,36.6000000000001,0.16324926366598902,0.07469966681649964
128.35,36.6000000000001,0.15135693598301714,0.08985947119769833
128.4,36.6000000000001,0.15126929327698235,0.10416206201360012
128.45,36.6000000000001,0.14918263337099802,0.11748956114129783
128.5,36.6000000000001,0.1439743308499999,0.12786029394310106
128.55,36.6000000000001,0.1335132145099749,0.13674368669980197
128.6,36.6000000000001,0.11901743659200292,0.14387858381179797
128.65,36.6000000000001,0.10217742683099118,0.14853945789529632
128.7,36.6000000000001,0.08428339416801123,0.150831075974601
128.75,36.6000000000001,0.06495730954100054,0.1512569988329986
128.8,36.6000000000001,0.04382569626199029,0.14981544902409638
128.85,36.6000000000001,0.021289882082015765,0.14687938031659797
128.9,36.6000000000001,-0.0022060543830093593,0.14303329441030144
128.95,36.6000000000001,-0.026229855156998383,0.1388404143656956
129.0,36.6000000000001,-0.05423525651499972,0.13583361251289716
129.05,36.6000000000001,-0.08978059586800669,0.1327446759394988
129.1,36.6000000000001,-0.12615531219000786,0.12913798134079713
129.15,36.6000000000001,-0.1639149768359971,0.12557399886500065
129.2,36.6000000000001,-0.20230089586399913,0.12242236560069841
129.25,36.6000000000001,-0.23629568072300344,0.11875977213449573
129.3,36.6000000000001,-0.2633552723080186,0.11368015007870014
129.35,36.6000000000001,-0.29224016317098744,0.10852269993569763
129.4,36.6000000000001,-0.32227021458700733,0.10273729755100192
129.45,36.6000000000001,-0.3183772963099898,0.09446389781869868
129.5,36.6000000000001,-0.29682726706499807,0.08511226694919571
129.55,36.6000000000001,-0.27401340776802385,0.07771978875259578
129.6,36.6000000000001,-0.2528923457279859,0.07169784708659677
129.65,36.6000000000001,-0.23392263150000758,0.06703496121429708
129.7,36.6000000000001,-0.21698979806799912,0.06307404768639913
129.75,36.6000000000001,-0.20175382268101316,0.05964183223319708
129.8,36.6000000000001,-0.18794337433601527,0.05656826848490226
129.85,36.6000000000001,-0.17548244154900772,0.05377822424579648
129.9,36.6000000000001,-0.16405941970700155,0.05119152050039588
129.95,36.6000000000001,-0.15370356073799485,0.048764427682996825
130.0,36.6000000000001,-0.1441648056610063,0.04647285663899936
130.05,36.6000000000001,-0.1354607332700084,0.04430010884249924
130.1,36.6000000000001,-0.12743536817399104,0.04222139509229805
130.15,36.6000000000001,-0.12005832521001025,0.040240447983002525
130.2,36.6000000000001,-0.11327765820797708,0.03834635941220199
130.25,36.6000000000001,-0.10697748769899817,0.03653860849409796
130.3,36.6000000000001,-0.10120484384302131,0.034818259559799
130.35,36.6000000000001,-0.09581606578598212,0.03317179104990231
130.4,36.6000000000001,-0.09083430048701757,0.03160179820390141
130.45,36.6000000000001,-0.0862554813460008,0.030106294770796183
130.5,36.6000000000001,-0.08194848738099836,0.02868451422679641
130.55,36.6000000000001,-0.07794717631500703,0.02732605435149793
130.6,36.6000000000001,-0.07426217108300648,0.02603213825349826
130.65,36.6000000000001,-0.0707922317010059,0.02479937963949652
130.7,36.6000000000001,-0.0675388884169763,0.02362598420129558
130.75,36.6000000000001,-0.06453829374100906,0.022511584202796087
130.8,36.6000000000001,-0.06172321895201094,0.021450249675901034
130.85,36.6000000000001,-0.059041509953004834,0.020442133989696742
130.9,36.6000000000001,-0.0565593587249964,0.01947972692300226
130.950000000001,36.6000000000001,-0.05425243393099777,0.01856630697349715
125.0,36.6500000000001,-0.01168194911899434,-0.12123801813019952
125.05,36.6500000000001,-0.012176632353003924,-0.1257418760842981
125.1,36.6500000000001,-0.012633430156995473,-0.13054479996829826
125.15,36.6500000000001,-0.013014703545010775,-0.1356687312161995
125.2,36.6500000000001,-0.013271140298996897,-0.14112697494439885
125.25,36.6500000000001,-0.013361454275994333,-0.1469521577215005
125.3,36.6500000000001,-0.013305659617998344,-0.15316689843560027
125.35,36.6500000000001,-0.0130773872019887,-0.15981843750849833
125.4,36.6500000000001,-0.012594048925009815,-0.1669161804759014
125.45,36.6500000000001,-0.011804968961996565,-0.17451932354939714
125.5,36.6500000000001,-0.010683675288007066,-0.18263384586549591
125.55,36.6500000000001,-0.009123112566996383,-0.1913261220555995
125.6,36.6500000000001,-0.007065976546996922,-0.20061750314359728
125.65,36.6500000000001,-0.004363985757009914,-0.21056080548099487
125.7,36.6500000000001,-0.000951465110006211,-0.22118207089349795
125.75,36.6500000000001,0.0033544596330017384,-0.23251764007819986
125.8,36.6500000000001,0.00878830964900601,-0.24461474574219721
125.85,36.6500000000001,0.01547105901400414,-0.2574569176518011
125.9,36.6500000000001,0.023752238452999563,-0.2710890995931976
125.95,36.6500000000001,0.0339054291330001,-0.28544299879159496
126.0,36.6500000000001,0.046378687753005465,-0.30052717781460103
126.05,36.6500000000001,0.06155251340800305,-0.3160547311548001
126.1,36.6500000000001,0.07991936224100016,-0.33144177889590054
126.15,36.6500000000001,0.10017048739999268,-0.3447107764862949
126.2,36.6500000000001,0.11759520772199039,-0.3593648010602948
126.25,36.6500000000001,0.14507915265400584,-0.37890439731619807
126.3,36.6500000000001,0.17367778227600184,-0.3950368671745963
126.35,36.6500000000001,0.1803443721500031,-0.40315982871850053
126.4,36.6500000000001,0.1732199695969996,-0.41004014820349965
126.45,36.6500000000001,0.1654662583689941,-0.4180087225531963
126.5,36.6500000000001,0.15830656348200023,-0.42794409924239574
126.55,36.6500000000001,0.15158096903600438,-0.43952248732189503
126.6,36.6500000000001,0.15763078973100164,-0.46389159115069845
126.65,36.6500000000001,0.17677346377899994,-0.48997130991029536
126.7,36.6500000000001,0.19581990349900025,-0.5097391172486994
126.75,36.6500000000001,0.21820668014099454,-0.5253026834423977
126.8,36.6500000000001,0.24925204406000034,-0.5348675543933012
126.85,36.6500000000001,0.2834138874090115,-0.5376605860077959
126.9,36.6500000000001,0.3164966501189923,-0.5298948928797955
126.95,36.6500000000001,0.34405408634599155,-0.5183003355779974
127.0,36.6500000000001,0.3430654294959936,-0.5097782527004
127.05,36.6500000000001,0.33560638762000394,-0.49303621746339843
127.1,36.6500000000001,0.3328138914860119,-0.4791754004350963
127.15,36.6500000000001,0.3460342297359915,-0.45379688922270134
127.2,36.6500000000001,0.322176255648003,-0.4408534283843011
127.25,36.6500000000001,0.30930117371100607,-0.422654061297699
127.3,36.6500000000001,0.31395344639899747,-0.3958661416269962
127.35,36.6500000000001,0.3534225725360045,-0.3557184916352014
127.4,36.6500000000001,0.3861314391799908,-0.31712293918629797
127.45,36.6500000000001,0.42120371004099866,-0.2725596194175992
127.5,36.6500000000001,0.44830293900899676,-0.22980715144069563
127.55,36.6500000000001,0.46668179042900704,-0.21308929142480082
127.6,36.6500000000001,0.4406771308740076,-0.20358451284860024
127.65,36.6500000000001,0.4247580617270046,-0.1872947336912958
127.7,36.6500000000001,0.4103532082879866,-0.17772261320209992
127.75,36.6500000000001,0.4157680061049973,-0.15875353626059763
127.8,36.6500000000001,0.42148166868001624,-0.13653458454010092
127.85,36.6500000000001,0.4152348368640162,-0.12005900954379456
127.9,36.6500000000001,0.40716982799500556,-0.1002488865522011
127.95,36.6500000000001,0.3920192710919963,-0.07633203905229635
128.0,36.6500000000001,0.3570111015679913,-0.06532863615809958
128.05,36.6500000000001,0.3281788367269769,-0.047412768002196515
128.1,36.6500000000001,0.31486852671301335,-0.017650139054595115
128.15,36.6500000000001,0.2858573256969805,0.0022164404864994935
128.2,36.6500000000001,0.24375144124999792,0.01119710542459984
128.25,36.6500000000001,0.20992747822899105,0.02569507248440317
128.3,36.6500000000001,0.17883469429497723,0.0380374007331028
128.35,36.6500000000001,0.1579545388240149,0.05646200792629941
128.4,36.6500000000001,0.15684246409500702,0.07450988304910311
128.45,36.6500000000001,0.1538158896919981,0.08812739552190152
128.5,36.6500000000001,0.14653109360401118,0.09910270164510138
128.55,36.6500000000001,0.13686575289997904,0.10554077027099851
128.6,36.6500000000001,0.12343210278501715,0.1122702981209045
128.65,36.6500000000001,0.10428785886799119,0.11627662545350148
128.7,36.6500000000001,0.08535261284001194,0.11850866956360306
128.75,36.6500000000001,0.0650473876829949,0.12007848294680201
128.8,36.6500000000001,0.04221964905599407,0.12044645630360407
128.85,36.6500000000001,0.018134783874018012,0.11891974309489939
128.9,36.6500000000001,-0.006496749915015698,0.1159932942271027
128.95,36.6500000000001,-0.03093621126399171,0.11212090654840523
129.0,36.6500000000001,-0.05844559949198924,0.10856438844169958
129.05,36.6500000000001,-0.09455721603001166,0.10624990083330488
129.1,36.6500000000001,-0.13131463676299404,0.10309524377200319
129.15,36.6500000000001,-0.16801858801801473,0.09983558569430073
129.2,36.6500000000001,-0.2063535357989963,0.09852336323950084
129.25,36.6500000000001,-0.24173874729999056,0.0979423261102994
129.3,36.6500000000001,-0.26966620320601464,0.09414047735570108
129.35,36.6500000000001,-0.2973222275529963,0.09103160458120385
129.4,36.6500000000001,-0.32661872361100563,0.09107627246180527
129.45,36.6500000000001,-0.33201727776398116,0.08371480322460201
129.5,36.6500000000001,-0.30582068078200564,0.069624781940405
