x,y,dx1966,dy1966
127.7,36.2500000000002,0.23391261697699406,0.08008252403499938
127.75,36.2500000000002,0.25040473422399145,0.09308131127819763
127.8,36.2500000000002,0.2702835083409951,0.11378904305630044
127.85,36.2500000000002,0.29261333669700207,0.1432048605929026
127.9,36.2500000000002,0.30343816050398686,0.17933759324559873
127.95,36.2500000000002,0.31074740967498826,0.21986680893859756
128.0,36.2500000000002,0.28864397911300443,0.24617921095970274
128.05,36.2500000000002,0.2515788565569892,0.25865882607540414
128.1,36.2500000000002,0.20439495328901103,0.2585710413750988
128.15,36.2500000000002,0.1584497449539981,0.2559906535054992
128.2,36.2500000000002,0.1251663232980036,0.24037637763240127
128.25,36.2500000000002,0.10670226565400753,0.2145567223155993
128.3,36.2500000000002,0.07890446185399469,0.20343702555690157
128.35,36.2500000000002,0.04486381326501032,0.1949958689949014
128.4,36.2500000000002,0.012068735204991299,0.18938961718760083
128.45,36.2500000000002,0.01999839460600583,0.1763881854653988
128.5,36.2500000000002,0.034257943655006784,0.18288596961040327
128.55,36.2500000000002,0.04711270678697588,0.1863213036886009
128.6,36.2500000000002,0.05626234902300098,0.1836837616394007
128.65,36.2500000000002,0.05979952489599327,0.17807979565800025
128.7,36.2500000000002,0.06122239992501477,0.16924026317180108
128.75,36.2500000000002,0.05771460052500288,0.15793519614650364
128.8,36.2500000000002,0.05097254460099521,0.14560637173570257
128.85,36.2500000000002,0.04160897986699297,0.13261425694300044
128.9,36.2500000000002,0.02253594519598323,0.12129558383550432
128.95,36.2500000000002,-0.0043299002669812126,0.10947840380200091
129.0,36.2500000000002,-0.027499048732011033,0.09288439603110277
129.05,36.2500000000002,-0.047321601000021474,0.06812725144540366
129.1,36.2500000000002,-0.08172592180898164,0.05331408941169968
129.15,36.2500000000002,-0.12193105362800338,0.052654037272603205
129.2,36.2500000000002,-0.14283420337500274,0.05756977134490171
129.25,36.2500000000002,-0.18446146134598962,0.05781467406190188
129.3,36.2500000000002,-0.22887438728901088,0.05651257966890455
129.35,36.2500000000002,-0.27084643977698875,0.055748106730199254
129.4,36.2500000000002,-0.25606566192601576,0.08796097882520115
129.45,36.2500000000002,-0.23757951326197713,0.10227670809589995
129.5,36.2500000000002,-0.22445210740198718,0.10744112866510136
129.55,36.2500000000002,-0.21320213625301676,0.10998963643210402
129.6,36.2500000000002,-0.20213082718998976,0.11077929902130279
129.65,36.2500000000002,-0.19124525796900116,0.11053921886210105
129.7,36.2500000000002,-0.18041541750298506,0.10927725322319759
129.75,36.2500000000002,-0.17011549250699431,0.10722371605800163
129.8,36.2500000000002,-0.16030989042002375,0.10462475865860199
129.85,36.2500000000002,-0.1511930474750045,0.1016592573360029
129.9,36.2500000000002,-0.1427161468189979,0.09848134608449755
129.95,36.2500000000002,-0.13483644151699536,0.09518572232430245
130.0,36.2500000000002,-0.12764118528500035,0.0918640919989997
130.05,36.2500000000002,-0.12090242414001295,0.08857369241660251
130.1,36.2500000000002,-0.1147386246649944,0.08533786781499941
130.15,36.2500000000002,-0.10902434996100396,0.08219200802660254
130.2,36.2500000000002,-0.10372068343500018,0.07915394861269931
130.25,36.2500000000002,-0.0988297644539955,0.07622551203839834
130.3,36.2500000000002,-0.09426959340601115,0.07342028381930277
130.35,36.2500000000002,-0.09001983020900184,0.07073437414030082
130.4,36.2500000000002,-0.0860786689059978,0.06818029585320318
130.45,36.2500000000002,-0.08239666845798865,0.06574879510490206
130.5,36.2500000000002,-0.07896293142201216,0.06343458220160159
130.55,36.2500000000002,-0.07572313622202387,0.06123508653779908
130.6,36.2500000000002,-0.07267983251000487,0.05915070591279914
130.65,36.2500000000002,-0.06985985899700609,0.057176583203400355
130.7,36.2500000000002,-0.06718681447799213,0.05530194897679763
130.75,36.2500000000002,-0.06464004560800163,0.05353182313350402
130.8,36.2500000000002,-0.06224617405899835,0.05185358971429821
130.85,36.2500000000002,-0.060013051656994776,0.050283855927098386
130.9,36.2500000000002,-0.057878466261996664,0.04877629432849773
130.950000000001,36.2500000000002,-0.05583755360299847,0.04735933548509763
125.0,36.3000000000002,0.027006070922993786,-0.015317825030706445
125.05,36.3000000000002,0.028133468541000184,-0.01597607143160218
125.1,36.3000000000002,0.029410853502000123,-0.016653461847006668
125.15,36.3000000000002,0.030793969553997158,-0.017351959722105903
125.2,36.3000000000002,0.032290882539996346,-0.018070778196204174
125.25,36.3000000000002,0.03398709843300196,-0.018811926802200674
125.3,36.3000000000002,0.03588507300700883,-0.019562968522706115
125.35,36.3000000000002,0.03795020783300629,-0.02032479824930533
125.4,36.3000000000002,0.040214115105996484,-0.021095708136705582
125.45,36.3000000000002,0.04276474733700297,-0.021848026176400026
125.5,36.3000000000002,0.04556695254899523,-0.022590779079500578
125.55,36.3000000000002,0.048612407927009826,-0.023307442419501
125.6,36.3000000000002,0.05199075667700015,-0.023982979471000476
125.65,36.3000000000002,0.055740696396995304,-0.02459791874960615
125.7,36.3000000000002,0.059797746276004204,-0.025132037135705332
125.75,36.3000000000002,0.06424854799699631,-0.025556344521803
125.8,36.3000000000002,0.06915837279500181,-0.025845845937304546
125.85,36.3000000000002,0.07438715772400428,-0.025958496092606254
125.9,36.3000000000002,0.0800733724889966,-0.02585348313150604
125.95,36.3000000000002,0.08618521537199797,-0.02548692999470603
126.0,36.3000000000002,0.09256517540100617,-0.024879137743901936
126.05,36.3000000000002,0.09934415433299648,-0.02392741059509973
126.1,36.3000000000002,0.10630608229899963,-0.02261622462940238
126.15,36.3000000000002,0.1133371764309885,-0.020971676875106482
126.2,36.3000000000002,0.12053098806299545,-0.01903859122260343
126.25,36.3000000000002,0.12735938132699687,-0.0168668343778009
126.3,36.3000000000002,0.13402750117499806,-0.014918188279501976
126.35,36.3000000000002,0.140594385481009,-0.013783009793300494
126.4,36.3000000000002,0.1492296536030011,-0.014004858232006256
126.45,36.3000000000002,0.16541252434399212,-0.014316300260105663
126.5,36.3000000000002,0.19969407771600345,-0.010937016985401726
126.55,36.3000000000002,0.20609714928299638,-0.016813187681400166
126.6,36.3000000000002,0.1569879477610101,-0.01839188399020486
126.65,36.3000000000002,0.10736166407198766,-0.01960771650610127
126.7,36.3000000000002,0.0854671597160035,-0.029353837871205712
126.75,36.3000000000002,0.1887997634500067,-0.03715000492680076
126.8,36.3000000000002,0.2663337211030097,-0.04136091559570332
126.85,36.3000000000002,0.33179745170400565,-0.039769171151206706
126.9,36.3000000000002,0.3843260823039998,-0.029158520804202226
126.95,36.3000000000002,0.43476551195300317,-0.008664388069206552
127.0,36.3000000000002,0.49120201002000385,0.04472470742719992
127.05,36.3000000000002,0.46187199238200094,0.073391869776394
127.1,36.3000000000002,0.41313287996700865,0.07501920120159866
127.15,36.3000000000002,0.3642220800159919,0.07718850508059916
127.2,36.3000000000002,0.3156132874039912,0.08058132834919718
127.25,36.3000000000002,0.26869204878499886,0.08741357030449848
127.3,36.3000000000002,0.22486970576100873,0.09525523707729633
127.35,36.3000000000002,0.18021904199100902,0.09662557377979653
127.4,36.3000000000002,0.1346097051149968,0.09698909936570033
127.45,36.3000000000002,0.08914941371300245,0.09657519664949632
127.5,36.3000000000002,0.05618804137199618,0.09249479521769643
127.55,36.3000000000002,0.1283226384479974,0.06621484426599977
127.6,36.3000000000002,0.17107044588900067,0.05964970828749472
127.65,36.3000000000002,0.20559502889699388,0.06085096683059987
127.7,36.3000000000002,0.23590297052999176,0.06734471109299989
127.75,36.3000000000002,0.2642656916640078,0.07920391943270033
127.8,36.3000000000002,0.2946834918819974,0.09838140948939866
127.85,36.3000000000002,0.3375857078690103,0.13513484837139345
127.9,36.3000000000002,0.3545044700699975,0.17746636460979914
127.95,36.3000000000002,0.34058587963399134,0.20536192077399562
128.0,36.3000000000002,0.29985660973798645,0.21235770070519777
128.05,36.3000000000002,0.25088173414897597,0.21277254558109604
128.1,36.3000000000002,0.2013416838890123,0.21242197740209434
128.15,36.3000000000002,0.15285811701900798,0.21115280880700027
128.2,36.3000000000002,0.10904832084000304,0.20638950473459516
128.25,36.3000000000002,0.08115249819701376,0.1870625193545976
128.3,36.3000000000002,0.06784196758599137,0.16027998570819335
128.35,36.3000000000002,0.035044814944001246,0.149773357875695
128.4,36.3000000000002,0.011053981924987966,0.14303028721229794
128.45,36.3000000000002,0.029911122599003193,0.15332047199639476
128.5,36.3000000000002,0.043049829388991157,0.16284318574819423
128.55,36.3000000000002,0.05181889931299111,0.16946621078659518
128.6,36.3000000000002,0.05633918300699747,0.17377490711519528
128.65,36.3000000000002,0.056065619608006045,0.17409840778319818
128.7,36.3000000000002,0.05268321878301663,0.17033735143189688
128.75,36.3000000000002,0.046813576499005194,0.16409748717619976
128.8,36.3000000000002,0.03878927886398742,0.15563330739459502
128.85,36.3000000000002,0.028552736649999133,0.14674548114579977
128.9,36.3000000000002,0.00782826014199145,0.14212473898899702
128.95,36.3000000000002,-0.022568415083981108,0.1287599511068933
129.0,36.3000000000002,-0.04538376717400183,0.10614148735519535
129.05,36.3000000000002,-0.06843225521600971,0.08472888404139667
129.1,36.3000000000002,-0.09526747365899269,0.06729630781759965
129.15,36.3000000000002,-0.12477432288301316,0.057609122524894474
129.2,36.3000000000002,-0.14916650535599274,0.043744244953998646
129.25,36.3000000000002,-0.18776258900498988,0.02894366531389636
129.3,36.3000000000002,-0.22486135493500115,0.041085313736296314
129.35,36.3000000000002,-0.2348058708489873,0.06545749445819382
129.4,36.3000000000002,-0.23559651973900486,0.08354913990689994
129.45,36.3000000000002,-0.22828436746598868,0.09414731522909392
129.5,36.3000000000002,-0.2195350422609863,0.09898357445649708
129.55,36.3000000000002,-0.2101629991220193,0.10133554312659498
129.6,36.3000000000002,-0.20051968104999673,0.10204998291909817
129.65,36.3000000000002,-0.19068798694399902,0.10180369663099498
129.7,36.3000000000002,-0.1808942914040017,0.10071346380009771
129.75,36.3000000000002,-0.1712973402160003,0.09897453491679897
129.8,36.3000000000002,-0.16212942733201885,0.09677854381109796
129.85,36.3000000000002,-0.1533843369350052,0.09425194145739368
129.9,36.3000000000002,-0.14522013473899165,0.09152475819779937
129.95,36.3000000000002,-0.1375300894049758,0.0886747641119996
130.0,36.3000000000002,-0.13036782210198794,0.08577567869729563
130.05,36.3000000000002,-0.12374566822902011,0.0828767825478991
130.1,36.3000000000002,-0.11751238164100641,0.080010036663694
130.15,36.3000000000002,-0.11178136539399475,0.07720344165999649
130.2,36.3000000000002,-0.10643627349199392,0.07448173302759642
130.25,36.3000000000002,-0.10142601996901135,0.07184707365489373
130.3,36.3000000000002,-0.09681026349801414,0.06930971893719828
130.35,36.3000000000002,-0.09246515945599754,0.06687315244949588
130.4,36.3000000000002,-0.08839691268400429,0.06454429195139966
130.45,36.3000000000002,-0.08464063243897613,0.06231507141059467
130.5,36.3000000000002,-0.08109670704200767,0.06019330576889814
130.55,36.3000000000002,-0.07774919721902052,0.058170731857593694
130.6,36.3000000000002,-0.07463499636000392,0.056244202090397266
130.65,36.3000000000002,-0.07170262165300301,0.054416941910695016
130.7,36.3000000000002,-0.06891823471099201,0.05268490222639599
130.75,36.3000000000002,-0.06631304211600764,0.05104103738849375
130.8,36.3000000000002,-0.06383754686800103,0.04947181266499712
130.85,36.3000000000002,-0.0614917284069918,0.04801605777869611
130.9,36.3000000000002,-0.05928471195099405,0.04661463268559629
130.950000000001,36.3000000000002,-0.05720342793202349,0.045289607919997366
125.0,36.3500000000002,0.026270234641998513,-0.016513992395402965
125.05,36.3500000000002,0.027386116225002866,-0.017275114712901996
125.1,36.3500000000002,0.028631682842998885,-0.018076883147102762
125.15,36.3500000000002,0.029958218489994692,-0.018909290667998846
125.2,36.3500000000002,0.031437448207000784,-0.019774314390097913
125.25,36.3500000000002,0.03313578190200417,-0.020669559598402998
125.3,36.3500000000002,0.03500353283899926,-0.02159505079210078
125.35,36.3500000000002,0.03702387495999915,-0.022547112376599898
125.4,36.3500000000002,0.03929861757299591,-0.02353524202420232
125.45,36.3500000000002,0.04186311515499597,-0.024513935919003416
125.5,36.3500000000002,0.044655582165006535,-0.025507841947401744
125.55,36.3500000000002,0.0477322364990016,-0.026496717187903585
125.6,36.3500000000002,0.05117611377900744,-0.027463993426998456
125.65,36.3500000000002,0.05497791279499609,-0.028394020920600838
125.7,36.3500000000002,0.059135771703992646,-0.029259611198703794
125.75,36.3500000000002,0.06374582489800673,-0.030027753500199594
125.8,36.3500000000002,0.06880537037800138,-0.030668270736200043
125.85,36.3500000000002,0.07425957363200553,-0.031153550706001454
125.9,36.3500000000002,0.08024209029299811,-0.03138526806039721
125.95,36.3500000000002,0.08665557790699552,-0.03133457109959892
126.0,36.3500000000002,0.09343259721599395,-0.030972952865099046
126.05,36.3500000000002,0.10061537200300563,-0.03023714795109811
126.1,36.3500000000002,0.10797120930500625,-0.029046118281897293
126.15,36.3500000000002,0.1154777485039915,-0.02745420255460118
126.2,36.3500000000002,0.12295735689799869,-0.025409627327299233
126.25,36.3500000000002,0.13011343188800595,-0.02288755350230076
126.3,36.3500000000002,0.1364417912340059,-0.020185597955503454
126.35,36.3500000000002,0.14034998339199944,-0.01862988544110067
126.4,36.3500000000002,0.1450705727629895,-0.02255264333560092
126.45,36.3500000000002,0.16236879154199357,-0.030348388487198008
126.5,36.3500000000002,0.19327082858400502,-0.03613999642099941
126.55,36.3500000000002,0.20137687213500044,-0.05818771048760141
126.6,36.3500000000002,0.1558566557220047,-0.06349140933689768
126.65,36.3500000000002,0.10644362997399526,-0.0640920170749979
126.7,36.3500000000002,0.07001843861499424,-0.06180515492290084
126.75,36.3500000000002,0.1868782020549986,-0.05659307605169772
126.8,36.3500000000002,0.2670361296469963,-0.05713919110080212
126.85,36.3500000000002,0.3414949468100019,-0.05303488433720105
126.9,36.3500000000002,0.39674985472899493,-0.0436814776160972
126.95,36.3500000000002,0.45605005269300136,-0.021175942791003877
127.0,36.3500000000002,0.5026157486870062,0.013326466105098689
127.05,36.3500000000002,0.46431995945800963,0.028164288069696397
127.1,36.3500000000002,0.41614057042600905,0.03227997356420076
127.15,36.3500000000002,0.36857588018499143,0.03740241022649826
127.2,36.3500000000002,0.3228245588909999,0.044143162961496785
127.25,36.3500000000002,0.2764871927860071,0.04585627452490115
127.3,36.3500000000002,0.22962052316300685,0.04680916624239728
127.35,36.3500000000002,0.1812191222950048,0.047002145039101606
127.4,36.3500000000002,0.13353165167299608,0.047212714129003075
127.45,36.3500000000002,0.08527488631000324,0.047313468585102214
127.5,36.3500000000002,0.04132934609799577,0.047564801225298936
127.55,36.3500000000002,0.10349073739000403,0.04536850172890183
127.6,36.3500000000002,0.15920725099900324,0.04096565534570118
127.65,36.3500000000002,0.2011654861609884,0.043970116392202385
127.7,36.3500000000002,0.2381234522929958,0.05238887937809977
127.75,36.3500000000002,0.2734706281339925,0.06541272038329993
127.8,36.3500000000002,0.3121483346119902,0.08465145746460223
127.85,36.3500000000002,0.36027512878800394,0.11169448213060207
127.9,36.3500000000002,0.3875010775259966,0.1534058745940996
