x,y,dx2020,dy2020
129.2,35.9000000000002,-0.051153374137982155,0.4285964769148052
129.25,35.9000000000002,-0.06874360019500614,0.42338815890990134
129.3,35.9000000000002,-0.07805351297901097,0.4147054938871051
129.35,35.9000000000002,-0.09476639317199442,0.3997900084083028
129.4,35.9000000000002,-0.13148910558700777,0.39288459398180464
129.45,35.9000000000002,-0.1500247442549778,0.3796621450645006
129.5,35.9000000000002,-0.18623370368399605,0.3753187703222025
129.55,35.9000000000002,-0.16805222952402232,0.333508371736599
129.6,35.9000000000002,-0.1232003597829987,0.2876115717027048
129.65,35.9000000000002,-0.0965591152170191,0.25420052115700287
129.7,35.9000000000002,-0.0787420294989829,0.22749641644830376
129.75,35.9000000000002,-0.06645580286900099,0.20549052291170256
129.8,35.9000000000002,-0.05754312351800195,0.18674183039200187
129.85,35.9000000000002,-0.05097972106699444,0.17052059311980372
129.9,35.9000000000002,-0.04594240407399752,0.15625154998150492
129.95,35.9000000000002,-0.04210612680998338,0.14369038515920352
130.0,35.9000000000002,-0.03921914991698827,0.13247906715950108
130.05,35.9000000000002,-0.036843027621017654,0.12243012201280123
130.1,35.9000000000002,-0.0348575308339889,0.11337635946190261
130.15,35.9000000000002,-0.033276744682012804,0.10520937179170176
130.2,35.9000000000002,-0.03204809084698468,0.09781500062410231
130.25,35.9000000000002,-0.03094711838301123,0.0910797363071012
130.3,35.9000000000002,-0.029920409121018565,0.08494025474530531
130.35,35.9000000000002,-0.0290716052519997,0.07932243177070575
130.4,35.9000000000002,-0.028385530438015394,0.074186230253801
130.45,35.9000000000002,-0.02773006955098367,0.06948011368080387
130.5,35.9000000000002,-0.027064900933993385,0.06515311100520194
130.55,35.9000000000002,-0.026472911759015005,0.06116124576550419
130.6,35.9000000000002,-0.025977645932982796,0.057483166451902434
130.65,35.9000000000002,-0.02549915287400495,0.054089095526499875
130.7,35.9000000000002,-0.024998152375985683,0.050957970771300154
130.75,35.9000000000002,-0.024507760078989804,0.04805703287900087
130.8,35.9000000000002,-0.024070965361005392,0.04536703477850068
130.85,35.9000000000002,-0.023669816883000294,0.04286405717760289
130.9,35.9000000000002,-0.023242341810998823,0.04055357413480465
130.950000000001,35.9000000000002,-0.0228047633250128,0.038405269481302184
125.0,35.9500000000002,0.03684508908600037,-0.13174759722550533
125.05,35.9500000000002,0.0389295350190082,-0.1354592263879013
125.1,35.9500000000002,0.04121840210200389,-0.13931964783510153
125.15,35.9500000000002,0.04374709450499381,-0.1433178045425052
125.2,35.9500000000002,0.0464650065489991,-0.14745773669950069
125.25,35.9500000000002,0.04937634501500554,-0.15174306485760525
125.3,35.9500000000002,0.05255517641799656,-0.1561782605727018
125.35,35.9500000000002,0.056046370376009236,-0.160761816892105
125.4,35.9500000000002,0.05977845413698901,-0.1654711056209024
125.45,35.9500000000002,0.06381648678299712,-0.1703201575959028
125.5,35.9500000000002,0.06818712484300704,-0.17528063133480032
125.55,35.9500000000002,0.07291139604500074,-0.18036616352720358
125.6,35.9500000000002,0.07799742156700518,-0.1855552850403015
125.65,35.9500000000002,0.08347964742399938,-0.1908266309034019
125.7,35.9500000000002,0.08936313520099759,-0.196165766539103
125.75,35.9500000000002,0.09564966963499444,-0.20156518627420184
125.8,35.9500000000002,0.10244814678399905,-0.20699637696450424
125.85,35.9500000000002,0.10964882807699894,-0.2124188223289991
125.9,35.9500000000002,0.11730775299699303,-0.21782538171920152
125.95,35.9500000000002,0.12548161069699404,-0.22319038313800377
126.0,35.9500000000002,0.13408014175399785,-0.2284438308051051
126.05,35.9500000000002,0.14318229555100004,-0.23360815903210153
126.1,35.9500000000002,0.1526313848040104,-0.2385108666390039
126.15,35.9500000000002,0.16250212971100098,-0.24333562283300125
126.2,35.9500000000002,0.17260918921699897,-0.24789677925380005
126.25,35.9500000000002,0.18292775187599375,-0.25215365011790425
126.3,35.9500000000002,0.19313544615999945,-0.25608902788340515
126.35,35.9500000000002,0.2029449614020109,-0.25958757736520255
126.4,35.9500000000002,0.2119423403240006,-0.2627327220518012
126.45,35.9500000000002,0.21913713912100263,-0.2654238900160024
126.5,35.9500000000002,0.22280851504599752,-0.26757007625550244
126.55,35.9500000000002,0.22859782611200785,-0.27102022716650254
126.6,35.9500000000002,0.23440372203000948,-0.2713992414022002
126.65,35.9500000000002,0.23992712903999802,-0.26751839758560436
126.7,35.9500000000002,0.24421967977500003,-0.2725787262735011
126.75,35.9500000000002,0.24890108618400575,-0.2850441493776046
126.8,35.9500000000002,0.2570092752149975,-0.3018864501692988
126.85,35.9500000000002,0.26587129254700415,-0.31779257497300506
126.9,35.9500000000002,0.2729294049249944,-0.32785751639089966
126.95,35.9500000000002,0.27713413898499084,-0.3345021204689047
127.0,35.9500000000002,0.2893079802369982,-0.3438357897644053
127.05,35.9500000000002,0.30921261393000066,-0.35932913861490334
127.1,35.9500000000002,0.324667440850007,-0.37005895347940054
127.15,35.9500000000002,0.29857875086199215,-0.36751480448500473
127.2,35.9500000000002,0.27414331807699455,-0.3672210716546047
127.25,35.9500000000002,0.2574035002059958,-0.36924165356680305
127.3,35.9500000000002,0.24890603027500902,-0.3726055028988995
127.35,35.9500000000002,0.2463645440770108,-0.3761862990259033
127.4,35.9500000000002,0.21974420900299663,-0.37528121248929835
127.45,35.9500000000002,0.19864513212799295,-0.3693798523213019
127.5,35.9500000000002,0.19053919642199446,-0.3535355687210995
127.55,35.9500000000002,0.18142201968100835,-0.32752588461239895
127.6,35.9500000000002,0.16533204434900028,-0.30009983928729866
127.65,35.9500000000002,0.14615849614699528,-0.2737597153120035
127.7,35.9500000000002,0.1225772439720032,-0.24709467833589827
127.75,35.9500000000002,0.09282660936800369,-0.22372372765580195
127.8,35.9500000000002,0.05956386016499948,-0.20350130956339996
127.85,35.9500000000002,0.024049615344011954,-0.18715535146019846
127.9,35.9500000000002,-0.010558577936009783,-0.172062154738704
127.95,35.9500000000002,-0.036756015861996616,-0.1527228932669047
128.0,35.9500000000002,-0.06572867709499519,-0.13934596766460317
128.05,35.9500000000002,-0.09847842488801462,-0.13153443636819873
128.1,35.9500000000002,-0.13500710090299606,-0.12547160024060133
128.15,35.9500000000002,-0.16941273991400863,-0.11104059265190358
128.2,35.9500000000002,-0.20211562561799212,-0.09233957934730341
128.25,35.9500000000002,-0.2364458549390065,-0.07645624352900171
128.3,35.9500000000002,-0.27109777013501457,-0.06150292678930214
128.35,35.9500000000002,-0.29932836174498334,-0.03596468628270344
128.4,35.9500000000002,-0.2667385842570127,0.05785072758019538
128.45,35.9500000000002,-0.21324577135899858,0.17084209522679572
128.5,35.9500000000002,-0.16313309111100693,0.2681504479689991
128.55,35.9500000000002,-0.05659053259600455,0.39326655608469707
128.6,35.9500000000002,0.08800688716800664,0.4764393320261959
128.65,35.9500000000002,0.15813460609300023,0.4928938919695014
128.7,35.9500000000002,0.19190826720401333,0.4941169716963003
128.75,35.9500000000002,0.2165807752950002,0.49323239864860113
128.8,35.9500000000002,0.1981314368919982,0.4935123728226998
128.85,35.9500000000002,0.17779424724000137,0.4808469337204002
128.9,35.9500000000002,0.14309164482699543,0.4565601853144017
128.95,35.9500000000002,0.10450329833702199,0.4445672304678965
129.0,35.9500000000002,0.06644319449299019,0.43854662479029827
129.05,35.9500000000002,0.028877526370990836,0.4387907649391991
129.1,35.9500000000002,-0.006216861772003313,0.43614124315169533
129.15,35.9500000000002,-0.03561138222099203,0.4292996013639012
129.2,35.9500000000002,-0.05989903538699082,0.4212400395066993
129.25,35.9500000000002,-0.07854221365499825,0.40963999036549836
129.3,35.9500000000002,-0.09235379997801374,0.389392305671997
129.35,35.9500000000002,-0.1137164497069989,0.36667024334440157
129.4,35.9500000000002,-0.13989546913700224,0.348853978360097
129.45,35.9500000000002,-0.15605783069398171,0.3336425388868989
129.5,35.9500000000002,-0.18756446637200952,0.32810330831379986
129.55,35.9500000000002,-0.19861962458702465,0.32422177805300123
129.6,35.9500000000002,-0.1489887348560046,0.2778989432330974
129.65,35.9500000000002,-0.11845469509199802,0.24689481364849541
129.7,35.9500000000002,-0.0980585545050019,0.22215508320079635
129.75,35.9500000000002,-0.08377271745598591,0.2015793639512964
129.8,35.9500000000002,-0.07314018418901469,0.18384559353560093
129.85,35.9500000000002,-0.0649585464069844,0.1683242745453981
129.9,35.9500000000002,-0.058648892440004374,0.1545601094311948
129.95,35.9500000000002,-0.05362478074499677,0.14233183541750094
130.0,35.9500000000002,-0.04957980374601334,0.13134425359779556
130.05,35.9500000000002,-0.04624484162800968,0.12146019872259473
130.1,35.9500000000002,-0.043447820641006274,0.11252263543669727
130.15,35.9500000000002,-0.041079346201001954,0.10443381573269761
130.2,35.9500000000002,-0.0391398844309947,0.09708548135579775
130.25,35.9500000000002,-0.037432998895013725,0.09037861800129576
130.3,35.9500000000002,-0.03586647330601522,0.08427375153289773
130.35,35.9500000000002,-0.03450163871298173,0.07867268375699865
130.4,35.9500000000002,-0.03338638018900042,0.07355502235409972
130.45,35.9500000000002,-0.03233991450397866,0.06885132425500018
130.5,35.9500000000002,-0.031283167158989045,0.06452480014879569
130.55,35.9500000000002,-0.030351568712006838,0.06053310587969918
130.6,35.9500000000002,-0.029583585327998208,0.05686513854379882
130.65,35.9500000000002,-0.0288457028860023,0.053478247340599694
130.7,35.9500000000002,-0.02806391784798734,0.05033831000810096
130.75,35.9500000000002,-0.02733216805899019,0.047433637211796054
130.8,35.9500000000002,-0.02671719625899982,0.04473973734179992
130.85,35.9500000000002,-0.026147061259990778,0.04226046289059582
130.9,35.9500000000002,-0.025517801602006784,0.03994027036869596
130.950000000001,35.9500000000002,-0.024892397567015223,0.037786900049795236
125.0,36.0000000000002,0.033063381697999716,-0.13357817417689688
125.05,36.0000000000002,0.035002148689997625,-0.1374273321315016
125.1,36.0000000000002,0.03711371065000435,-0.1414342753393001
125.15,36.0000000000002,0.039490644086001225,-0.1455984771521983
125.2,36.0000000000002,0.04207957561499143,-0.14991856602129872
125.25,36.0000000000002,0.044823683055994934,-0.1543978677880986
125.3,36.0000000000002,0.04783012632699979,-0.15902933207640046
125.35,36.0000000000002,0.05118556688900355,-0.16382558959419669
125.4,36.0000000000002,0.05478052871399086,-0.16876663939000025
125.45,36.0000000000002,0.05865733166399423,-0.1738668382520956
125.5,36.0000000000002,0.06290733662700632,-0.17910233676359866
125.55,36.0000000000002,0.06750954865199787,-0.18446490108119917
125.6,36.0000000000002,0.0724785363080116,-0.1899458618070966
125.65,36.0000000000002,0.07787659949299552,-0.19553999455850146
125.7,36.0000000000002,0.08367214906799347,-0.20121922965829953
125.75,36.0000000000002,0.08991123789100186,-0.20695294977949885
125.8,36.0000000000002,0.09665818305300888,-0.21273454125909552
125.85,36.0000000000002,0.10386853272100893,-0.21853446058580062
125.9,36.0000000000002,0.11154469344398876,-0.22431671226329541
125.95,36.0000000000002,0.11975458352600299,-0.23004404045870075
126.0,36.0000000000002,0.12843290245800176,-0.235667584517401
126.05,36.0000000000002,0.13764309468200508,-0.24118986744819892
126.1,36.0000000000002,0.14726364663201252,-0.24642959238880024
126.15,36.0000000000002,0.1572727862919976,-0.2515029989142974
126.2,36.0000000000002,0.16764043795899397,-0.25626337964590107
126.25,36.0000000000002,0.17817718429300555,-0.2606381794777022
126.3,36.0000000000002,0.1887516917060026,-0.2645087284005996
126.35,36.0000000000002,0.19894627589800962,-0.267705408970798
126.4,36.0000000000002,0.20856321595999816,-0.27007981742369935
126.45,36.0000000000002,0.21670532794099984,-0.2712190376114023
126.5,36.0000000000002,0.2230150778279949,-0.27003600785349846
126.55,36.0000000000002,0.22972442724100972,-0.26470006061369844
126.6,36.0000000000002,0.2358858329350113,-0.2581735531587981
126.65,36.0000000000002,0.23833415922798906,-0.2485590821667003
126.7,36.0000000000002,0.2300147414389926,-0.23620954507139658
126.75,36.0000000000002,0.2183679075189957,-0.2465594564545981
126.8,36.0000000000002,0.22461724171500919,-0.26576915283559543
126.85,36.0000000000002,0.23238174197000205,-0.2850464755052968
126.9,36.0000000000002,0.2429792235349879,-0.30288803659689734
126.95,36.0000000000002,0.2494161062680007,-0.3193325364040973
127.0,36.0000000000002,0.2596905598719985,-0.33405572449429854
127.05,36.0000000000002,0.27525949290900087,-0.351614205034096
127.1,36.0000000000002,0.3007753870090113,-0.37360174656510026
127.15,36.0000000000002,0.2877766813909943,-0.3850975314684959
127.2,36.0000000000002,0.2629441163099955,-0.39065966302850086
127.25,36.0000000000002,0.24569327147600006,-0.39789731821809937
127.3,36.0000000000002,0.23630012019199853,-0.40414231327689976
127.35,36.0000000000002,0.2321362440880108,-0.4119582264899009
127.4,36.0000000000002,0.21580145810600015,-0.4164311676695007
127.45,36.0000000000002,0.20330219903399893,-0.40520763586980024
127.5,36.0000000000002,0.20905067255900178,-0.3795657759362996
127.55,36.0000000000002,0.20521127743700163,-0.350584852977498
127.6,36.0000000000002,0.1870849850630094,-0.325054817841
127.65,36.0000000000002,0.17473932405398784,-0.2852139461449994
127.7,36.0000000000002,0.14785001273099851,-0.25584440782079554
127.75,36.0000000000002,0.11633492056900252,-0.2324253171938011
127.8,36.0000000000002,0.08420996464799657,-0.20967115255449897
127.85,36.0000000000002,0.04985878449600989,-0.18877166499059683
127.9,36.0000000000002,0.019347555415990314,-0.16363517867269906
127.95,36.0000000000002,-0.0073355012570033296,-0.1394414065580989
128.0,36.0000000000002,-0.03800102748799361,-0.12505777531949747
128.05,36.0000000000002,-0.07027417338201758,-0.11489000337209632
128.1,36.0000000000002,-0.10369785346399851,-0.10656621343039774
128.15,36.0000000000002,-0.13696448047099352,-0.09683782729369739
128.2,36.0000000000002,-0.17222405868398027,-0.08532661522600193
128.25,36.0000000000002,-0.20902534813100715,-0.07292641293529556
128.3,36.0000000000002,-0.24253827702702324,-0.05487201271920128
128.35,36.0000000000002,-0.22854490351599566,0.013371360752699957
128.4,36.0000000000002,-0.18921111772800714,0.10560080335950062
128.45,36.0000000000002,-0.1278795077829784,0.2179966922910026
128.5,36.0000000000002,-0.05693192667598623,0.33236731223850313
128.55,36.0000000000002,0.030850526213981766,0.45564832350940065
128.6,36.0000000000002,0.12303012337801533,0.5566728384104991
128.65,36.0000000000002,0.1636505495170013,0.5892932715659995
128.7,36.0000000000002,0.19415146637899738,0.5832867170623999
128.75,36.0000000000002,0.1958433610230088,0.5608413847930009
128.8,36.0000000000002,0.18035449614399113,0.5308593220164042
128.85,36.0000000000002,0.16015661563901062,0.49688493773380316
128.9,36.0000000000002,0.13043199234499525,0.46942268781370444
128.95,36.0000000000002,0.09585260625001979,0.4515858579182037
129.0,36.0000000000002,0.05964012130701235,0.4416566179559993
129.05,36.0000000000002,0.02255946458598146,0.4385686718783006
129.1,36.0000000000002,-0.015009471308985667,0.43854450803939926
129.15,36.0000000000002,-0.0479253750910118,0.4343631176835032
129.2,36.0000000000002,-0.07385212515200124,0.42329318847259856
129.25,36.0000000000002,-0.09746073636199526,0.406112689255103
129.3,36.0000000000002,-0.11859154647601144,0.3742856961599017
129.35,36.0000000000002,-0.14612901349298113,0.34975798060270336
129.4,36.0000000000002,-0.16003905918799433,0.31614863590910147
129.45,36.0000000000002,-0.1608404452609875,0.28955088659539996
129.5,36.0000000000002,-0.17864878193501,0.2804717906983001
129.55,36.0000000000002,-0.20141851624200058,0.2890393702950007
129.6,36.0000000000002,-0.17107309203998966,0.2630151638546039
129.65,36.0000000000002,-0.136387871559009,0.23596352550620026
129.7,36.0000000000002,-0.11469255139999746,0.2142699182725991
129.75,36.0000000000002,-0.0992392834160114,0.19567371506190057
