x,y,dx2000,dy2000
125.35,36.0000000000002,0.04684840937601109,-0.14039078783989822
125.4,36.0000000000002,0.05008158028299192,-0.1445433072803013
125.45,36.0000000000002,0.053524595078002335,-0.1488214599792954
125.5,36.0000000000002,0.05730131761400514,-0.15318550040900192
125.55,36.0000000000002,0.06142220377699914,-0.1576484535013023
125.6,36.0000000000002,0.06580258159600305,-0.162182174963597
125.65,36.0000000000002,0.07058588282899336,-0.1667712690610017
125.7,36.0000000000002,0.075713466875996,-0.17140072793220185
125.75,36.0000000000002,0.08117539102499904,-0.17605718281100025
125.8,36.0000000000002,0.08712335761900647,-0.18069849973640117
125.85,36.0000000000002,0.09339590884600568,-0.18530488133070122
125.9,36.0000000000002,0.10008302443299044,-0.18985079239330105
125.95,36.0000000000002,0.10719979376699484,-0.19429783721690086
126.0,36.0000000000002,0.11463871923700708,-0.19860219196640116
126.05,36.0000000000002,0.12254839356799607,-0.2027075677323964
126.1,36.0000000000002,0.13068101589000491,-0.2066085297069975
126.15,36.0000000000002,0.13912826565498904,-0.21022563764810087
126.2,36.0000000000002,0.14776140988399789,-0.21353223413969857
126.25,36.0000000000002,0.15646779577400594,-0.2164011690663017
126.3,36.0000000000002,0.16506772332400033,-0.21880962194379805
126.35,36.0000000000002,0.17329109439999968,-0.22041676525380183
126.4,36.0000000000002,0.18080237135399102,-0.2213366083125976
126.45,36.0000000000002,0.1870008495929909,-0.22105026921310156
126.5,36.0000000000002,0.1915902421229987,-0.21798015342169919
126.55,36.0000000000002,0.19749284419100377,-0.211064355201799
126.6,36.0000000000002,0.2038117240140025,-0.20275184314339612
126.65,36.0000000000002,0.20798668643999463,-0.19228807477909982
126.7,36.0000000000002,0.20356797015099914,-0.18041241971799593
126.75,36.0000000000002,0.19525575356000502,-0.1885849986328978
126.8,36.0000000000002,0.2051922072979977,-0.20558958991890108
126.85,36.0000000000002,0.21656588530800036,-0.222609135892597
126.9,36.0000000000002,0.2318829421049884,-0.2382838641321996
126.95,36.0000000000002,0.24568754339099996,-0.2527064692803975
127.0,36.0000000000002,0.263260545335001,-0.2665320936129021
127.05,36.0000000000002,0.2857680101439968,-0.2842756843404999
127.1,36.0000000000002,0.3195858160759997,-0.30849195353530234
127.15,36.0000000000002,0.3073043314519879,-0.3197477277214986
127.2,36.0000000000002,0.28031326971400006,-0.32346953493859587
127.25,36.0000000000002,0.2605870896809961,-0.328867295609399
127.3,36.0000000000002,0.2499586678450072,-0.3324369283771986
127.35,36.0000000000002,0.24399814252301155,-0.33244834513639887
127.4,36.0000000000002,0.22436291453099955,-0.3279266670840002
127.45,36.0000000000002,0.20564240237899867,-0.3164959357045021
127.5,36.0000000000002,0.19422322873600706,-0.29788670214900037
127.55,36.0000000000002,0.18149474325100812,-0.27630318034329804
127.6,36.0000000000002,0.16347031445100413,-0.2524001693717963
127.65,36.0000000000002,0.1433102599749958,-0.22387654554329828
127.7,36.0000000000002,0.1159379972619945,-0.19889743389619952
127.75,36.0000000000002,0.08590878633299326,-0.17647350102149773
127.8,36.0000000000002,0.05476197020900031,-0.1545730262037992
127.85,36.0000000000002,0.02088853235900956,-0.13467492316399898
127.9,36.0000000000002,-0.007567627299010837,-0.11063831369580157
127.95,36.0000000000002,-0.03207724453800154,-0.08681769580339704
128.0,36.0000000000002,-0.060281325991994095,-0.07123896356630155
128.05,36.0000000000002,-0.09013353763900511,-0.05872448751389925
128.1,36.0000000000002,-0.12096987560099137,-0.04780563670490068
128.15,36.0000000000002,-0.1512908448690098,-0.03517412162109679
128.2,36.0000000000002,-0.18356031153300023,-0.02113265938699982
128.25,36.0000000000002,-0.21658992816298905,-0.005810609886800933
128.3,36.0000000000002,-0.2460564618050114,0.015920368321204137
128.35,36.0000000000002,-0.23947726685599946,0.07081000449870345
128.4,36.0000000000002,-0.21691835351501254,0.15839788150640288
128.45,36.0000000000002,-0.15961282287199197,0.2658945741939007
128.5,36.0000000000002,-0.0929002174950142,0.37228891732370073
128.55,36.0000000000002,-0.007849826519020553,0.4862954099507988
128.6,36.0000000000002,0.0839376763539974,0.5767823997284012
128.65,36.0000000000002,0.13401836933800837,0.5992615782090027
128.7,36.0000000000002,0.17600998244500943,0.5861421644118039
128.75,36.0000000000002,0.1892960600320066,0.5557685695928996
128.8,36.0000000000002,0.1755723784299903,0.5221306886069002
128.85,36.0000000000002,0.15577883444700547,0.4901925433182015
128.9,36.0000000000002,0.12796083093499533,0.46521219739580033
128.95,36.0000000000002,0.09579654426900674,0.44971938129500444
129.0,36.0000000000002,0.06184261522400902,0.44160806098329886
129.05,36.0000000000002,0.02719023583898661,0.4400815850089046
129.1,36.0000000000002,-0.007676345894992664,0.4413619823468977
129.15,36.0000000000002,-0.038925286584003516,0.4379952001034013
129.2,36.0000000000002,-0.06273451833300214,0.4284724897290033
129.25,36.0000000000002,-0.08323441492998995,0.4113456419279018
129.3,36.0000000000002,-0.1016248857540063,0.3797726285305032
129.35,36.0000000000002,-0.12862344267398385,0.3550006122565037
129.4,36.0000000000002,-0.14282026044600116,0.3205305875211977
129.45,36.0000000000002,-0.14821509345898676,0.2940136221154006
129.5,36.0000000000002,-0.16239014465199375,0.28326126155280207
129.55,36.0000000000002,-0.18913903119602082,0.29264844167050086
129.6,36.0000000000002,-0.15993608990098096,0.2711536141682984
129.65,36.0000000000002,-0.12632815689201493,0.24518337593810458
129.7,36.0000000000002,-0.10541755971499356,0.22403094107450272
129.75,36.0000000000002,-0.09037937902201065,0.20578303188730018
129.8,36.0000000000002,-0.07894406028700018,0.1895805760252003
129.85,36.0000000000002,-0.06989487873798339,0.1750725399715023
129.9,36.0000000000002,-0.0626290893420105,0.1619679383880026
129.95,36.0000000000002,-0.05672650717698957,0.15014137096019908
130.0,36.0000000000002,-0.05187103091100198,0.13940056242350352
130.05,36.0000000000002,-0.047854604833020176,0.12965565764010023
130.1,36.0000000000002,-0.044435937158993966,0.12077395158850379
130.15,36.0000000000002,-0.04153023949899648,0.11267153099080218
130.2,36.0000000000002,-0.03909860467999238,0.10528510423390003
130.25,36.0000000000002,-0.03698580601900403,0.09850652828450279
130.3,36.0000000000002,-0.03508292532302448,0.09229916999180432
130.35,36.0000000000002,-0.03344160125598705,0.08659515605619816
130.4,36.0000000000002,-0.03204093163901689,0.08135391480320209
130.45,36.0000000000002,-0.030767155876986862,0.07651780807729835
130.5,36.0000000000002,-0.029580736424009046,0.07206603702200454
130.55,36.0000000000002,-0.028527124917019364,0.06795387675120423
130.6,36.0000000000002,-0.02761038458800158,0.06415214837630145
130.65,36.0000000000002,-0.026754637219994493,0.06063299567560421
130.7,36.0000000000002,-0.02592930739697863,0.05737365482210066
130.75,36.0000000000002,-0.025179973435996317,0.05435149982169918
130.8,36.0000000000002,-0.024527652350997187,0.051541522402899886
130.85,36.0000000000002,-0.023905856588982033,0.04893512366540165
130.9,36.0000000000002,-0.023255588879010247,0.04651670827949772
130.950000000001,36.0000000000002,-0.022655469090011593,0.044261190052502286
125.0,36.0500000000002,0.027243960042994786,-0.11626791706850526
125.05,36.0500000000002,0.028885821561004832,-0.11968279454100639
125.1,36.0500000000002,0.030644267228012723,-0.12323810404210178
125.15,36.0500000000002,0.032608422488991096,-0.12693115867290317
125.2,36.0500000000002,0.03479724157099895,-0.1307673287921034
125.25,36.0500000000002,0.03714873316299361,-0.13474459008290296
125.3,36.0500000000002,0.03969782417200918,-0.1388592963362001
125.35,36.0500000000002,0.0425453353980032,-0.1431097445789007
125.4,36.0500000000002,0.04565311485998791,-0.14748621143930052
125.45,36.0500000000002,0.04900648325599377,-0.15199073398500218
125.5,36.0500000000002,0.05265166093499829,-0.15659930142480505
125.55,36.0500000000002,0.05667239611500463,-0.16132974905750075
125.6,36.0500000000002,0.061013370075002626,-0.16614419742850117
125.65,36.0500000000002,0.06569620483899996,-0.17103283416590642
125.7,36.0500000000002,0.07079434760099446,-0.17597102774140438
125.75,36.0500000000002,0.07626640888500447,-0.18094538878890631
125.8,36.0500000000002,0.08216938741699664,-0.1859236750938038
125.85,36.0500000000002,0.08852821184800064,-0.19086761550720155
125.9,36.0500000000002,0.09526296778798837,-0.19574231457750102
125.95,36.0500000000002,0.10249129851300154,-0.20053405123710633
126.0,36.0500000000002,0.110111525220006,-0.20516753686790423
126.05,36.0500000000002,0.11815960766899991,-0.20959484836150466
126.1,36.0500000000002,0.12659463664500947,-0.21375259933500246
126.15,36.0500000000002,0.13530714401198907,-0.21759451896620163
126.2,36.0500000000002,0.14437415597599568,-0.2210969835156007
126.25,36.0500000000002,0.1534916146039933,-0.22405484615770632
126.3,36.0500000000002,0.16280427088899785,-0.2264272702582062
126.35,36.0500000000002,0.1718227557960006,-0.22790288118430624
126.4,36.0500000000002,0.1808035188740007,-0.22837547000170133
126.45,36.0500000000002,0.18909105612900134,-0.22712821655960624
126.5,36.0500000000002,0.19710112608800046,-0.2233155059323053
126.55,36.0500000000002,0.20508071367299863,-0.216541188820905
126.6,36.0500000000002,0.21277007061800646,-0.2072257839252032
126.65,36.0500000000002,0.21737497459099586,-0.19562304090869986
126.7,36.0500000000002,0.20518844713500073,-0.1933950324136049
126.75,36.0500000000002,0.193795205799006,-0.18628709995150672
126.8,36.0500000000002,0.18518345266400615,-0.18155203762210448
126.85,36.0500000000002,0.18361661812500074,-0.1876775485952038
126.9,36.0500000000002,0.20218606901698877,-0.21659525345470598
126.95,36.0500000000002,0.2191868562910031,-0.2346928864184008
127.0,36.0500000000002,0.23578542883700493,-0.2505532555099066
127.05,36.0500000000002,0.25393093092100116,-0.26847784668640173
127.1,36.0500000000002,0.27489237635100494,-0.29418176064440615
127.15,36.0500000000002,0.28668480346799186,-0.3299394534229023
127.2,36.0500000000002,0.2632629214929949,-0.3460908499029003
127.25,36.0500000000002,0.24784897841600184,-0.358984930673806
127.3,36.0500000000002,0.24249092227999824,-0.3681062996569011
127.35,36.0500000000002,0.23934291768600247,-0.3674482722799013
127.4,36.0500000000002,0.22984102664199213,-0.35981811051970425
127.45,36.0500000000002,0.21925823418699508,-0.34288664853420414
127.5,36.0500000000002,0.21263614890300175,-0.3229603991887018
127.55,36.0500000000002,0.20500075318700794,-0.29577622911100576
127.6,36.0500000000002,0.1917851834500084,-0.26127019223130077
127.65,36.0500000000002,0.16820592985699534,-0.23214861109710228
127.7,36.0500000000002,0.14020756284699587,-0.20475052063270027
127.75,36.0500000000002,0.11107101635599292,-0.17695440365080373
127.8,36.0500000000002,0.08195527056500396,-0.15008017141500574
127.85,36.0500000000002,0.052940624409004045,-0.12355151291350097
127.9,36.0500000000002,0.027460790622996,-0.09208161022410621
127.95,36.0500000000002,-0.0009340224790008733,-0.0702654670927032
128.0,36.0500000000002,-0.030610777768998787,-0.057054050284506275
128.05,36.0500000000002,-0.059251688554013526,-0.0436837542867039
128.1,36.0500000000002,-0.0886965468519918,-0.03126181657630411
128.15,36.0500000000002,-0.11918473458601397,-0.02016149500220621
128.2,36.0500000000002,-0.15249598816498633,-0.010762627208201536
128.25,36.0500000000002,-0.18391116661101137,0.0031521613535971937
128.3,36.0500000000002,-0.20260550750802508,0.030679670666593495
128.35,36.0500000000002,-0.19354998087499098,0.09293702143869353
128.4,36.0500000000002,-0.14678363519101367,0.19466066383349556
128.45,36.0500000000002,-0.08626594352398342,0.29293939943839575
128.5,36.0500000000002,-0.011702228710987583,0.40415312979880014
128.55,36.0500000000002,0.06917770663599754,0.5016003899770993
128.6,36.0500000000002,0.12153573059899259,0.5633521818122986
128.65,36.0500000000002,0.13801975680198098,0.5796814570505973
128.7,36.0500000000002,0.1408517080160152,0.5761871722614984
128.75,36.0500000000002,0.1559245883219944,0.5484279059182953
128.8,36.0500000000002,0.14733971492299247,0.5183674190661947
128.85,36.0500000000002,0.1325415589199963,0.49003510814599593
128.9,36.0500000000002,0.11082007230098156,0.4663401183694944
128.95,36.0500000000002,0.08458088237301808,0.4508417489720955
129.0,36.0500000000002,0.054014192334989275,0.4425782122819939
129.05,36.0500000000002,0.021447164012982967,0.44110251277849954
129.1,36.0500000000002,-0.011481172484991475,0.45085180729389407
129.15,36.0500000000002,-0.0525021913699959,0.4587673614094001
129.2,36.0500000000002,-0.09626804808297607,0.45050703194179675
129.25,36.0500000000002,-0.11672452832999625,0.4172305243697991
129.3,36.0500000000002,-0.13514099908400112,0.3773105139816977
129.35,36.0500000000002,-0.17566026067899543,0.3674688500787937
129.4,36.0500000000002,-0.19577482943600444,0.3349522619067997
129.45,36.0500000000002,-0.17763179651498717,0.2871560614002959
129.5,36.0500000000002,-0.1597558404160111,0.2557532629675947
129.55,36.0500000000002,-0.1816049615010229,0.2489558322402985
129.6,36.0500000000002,-0.16780666340599737,0.24936894949359356
129.65,36.0500000000002,-0.1386623223129959,0.23194907041429502
129.7,36.0500000000002,-0.1188334108089748,0.21467300866680006
129.75,36.0500000000002,-0.10392454078498758,0.19860825723069553
129.8,36.0500000000002,-0.09186835462202225,0.18386721591969746
129.85,36.0500000000002,-0.0821083764799937,0.1704003507943952
129.9,36.0500000000002,-0.07396570120300794,0.1580814171330971
129.95,36.0500000000002,-0.06730476377200034,0.1468455594876943
130.0,36.0500000000002,-0.061592929633008,0.13656989359589744
130.05,36.0500000000002,-0.0567918019100091,0.12719317040889422
130.1,36.0500000000002,-0.052687615305984536,0.11860495829699857
130.15,36.0500000000002,-0.04911705497301,0.1107360733065974
130.2,36.0500000000002,-0.04605872224598784,0.10353476837209996
130.25,36.0500000000002,-0.043395398781001404,0.09691189955549362
130.3,36.0500000000002,-0.041011723366011665,0.09084058589439792
130.35,36.0500000000002,-0.03888998414998923,0.08524802260569686
130.4,36.0500000000002,-0.037059856445011974,0.08010443383729893
130.45,36.0500000000002,-0.03542517072699525,0.07535210327149855
130.5,36.0500000000002,-0.0338781652789919,0.07097027783009935
130.55,36.0500000000002,-0.032486288893011306,0.06691587038649516
130.6,36.0500000000002,-0.03128550539298658,0.06316861527279372
130.65,36.0500000000002,-0.03017854512401641,0.059695611098497636
130.7,36.0500000000002,-0.029099439742992672,0.056472482804394986
130.75,36.0500000000002,-0.02811108706799814,0.05348491127309529
130.8,36.0500000000002,-0.02725044472001059,0.05070774749149365
130.85,36.0500000000002,-0.026443061202996887,0.04814122579490032
130.9,36.0500000000002,-0.025627595093993705,0.04573626622039484
130.950000000001,36.0500000000002,-0.02486539400101151,0.043504197701594194
125.0,36.1000000000002,0.023751793027003032,-0.11770504376369928
125.05,36.1000000000002,0.025267237499008388,-0.12124393338920214
125.1,36.1000000000002,0.02689654976900613,-0.12493395868089863
125.15,36.1000000000002,0.02868835798498992,-0.1287759553015988
125.2,36.1000000000002,0.030715438268003936,-0.1327672414135037
125.25,36.1000000000002,0.03293951489999358,-0.13691602944069814
125.3,36.1000000000002,0.03534520923300022,-0.1412193269221973
125.35,36.1000000000002,0.03803501643200491,-0.14567392549589897
125.4,36.1000000000002,0.041011770884992416,-0.15027521721400205
125.45,36.1000000000002,0.04422943323999107,-0.15501664914790325
125.5,36.1000000000002,0.04775341527400201,-0.15988605387310173
125.55,36.1000000000002,0.05167161519800345,-0.16488283980360308
125.6,36.1000000000002,0.05590909796499943,-0.16998913303839913
125.65,36.1000000000002,0.060514881448995084,-0.175189832137697
125.7,36.1000000000002,0.0655703664500038,-0.1804603567039038
125.75,36.1000000000002,0.07101916573699896,-0.1857703985783985
125.8,36.1000000000002,0.07692604670400272,-0.19109992847010204
125.85,36.1000000000002,0.08330208986301102,-0.1964194726060029
